ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
99.4,23,6,10,1,0.0,17483.940367221832
79.94,0,0,10,1,0.0,17483.940367221832
82.71,1,0,10,1,0.0,17483.940367221832
82.26,2,0,10,0,-52.02579116821289,17431.91457605362
76.47,3,0,10,1,0.0,17431.91457605362
69.05,4,0,10,1,0.0,17431.91457605362
70.08,5,0,10,1,0.0,17431.91457605362
71.64,6,0,10,1,0.0,17431.91457605362
84.47,7,0,10,2,48.0811653137207,17479.99574136734
100.48,8,0,10,1,0.0,17479.99574136734
98.61,9,0,10,1,0.0,17479.99574136734
93.96,10,0,10,1,0.0,17479.99574136734
69.87,11,0,10,0,-44.189666748046875,17435.806074619293
74.98,12,0,10,1,0.0,17435.806074619293
73.29,13,0,10,1,0.0,17435.806074619293
95.5,14,0,10,1,0.0,17435.806074619293
76.85,15,0,10,1,0.0,17435.806074619293
117.81,16,0,10,1,0.0,17435.806074619293
127.38,17,0,10,1,0.0,17435.806074619293
141.08,18,0,10,1,0.0,17435.806074619293
133.5,19,0,10,2,75.98953247070312,17511.795607089996
135.18,20,0,10,1,0.0,17511.795607089996
114.34,21,0,10,1,0.0,17511.795607089996
104.08,22,0,10,1,0.0,17511.795607089996
95.1,23,0,10,1,0.0,17511.795607089996
91.86,0,1,10,1,0.0,17511.795607089996
105.53,1,1,10,1,0.0,17511.795607089996
95.76,2,1,10,1,0.0,17511.795607089996
94.3,3,1,10,1,0.0,17511.795607089996
116.13,4,1,10,1,0.0,17511.795607089996
117.35,5,1,10,1,0.0,17511.795607089996
115.29,6,1,10,1,0.0,17511.795607089996
128.53,7,1,10,1,0.0,17511.795607089996
145.52,8,1,10,1,0.0,17511.795607089996
134.55,9,1,10,1,0.0,17511.795607089996
112.37,10,1,10,1,0.0,17511.795607089996
102.22,11,1,10,1,0.0,17511.795607089996
96.72,12,1,10,1,0.0,17511.795607089996
91.64,13,1,10,0,-57.95822525024414,17453.837381839752
98.58,14,1,10,1,0.0,17453.837381839752
100.77,15,1,10,1,0.0,17453.837381839752
116.94,16,1,10,1,0.0,17453.837381839752
165.38,17,1,10,2,94.13594818115234,17547.973330020905
203.62,18,1,10,1,0.0,17547.973330020905
175.62,19,1,10,1,0.0,17547.973330020905
145.07,20,1,10,1,0.0,17547.973330020905
141.01,21,1,10,1,0.0,17547.973330020905
105.44,22,1,10,1,0.0,17547.973330020905
107.44,23,1,10,1,0.0,17547.973330020905
102.82,0,2,10,1,0.0,17547.973330020905
100.49,1,2,10,1,0.0,17547.973330020905
99.17,2,2,10,1,0.0,17547.973330020905
94.01,3,2,10,1,0.0,17547.973330020905
95.33,4,2,10,0,-60.29198455810547,17487.6813454628
96.51,5,2,10,1,0.0,17487.6813454628
96.13,6,2,10,1,0.0,17487.6813454628
112.59,7,2,10,2,64.08734893798828,17551.768694400787
131.32,8,2,10,1,0.0,17551.768694400787
138.52,9,2,10,1,0.0,17551.768694400787
114.14,10,2,10,1,0.0,17551.768694400787
108.32,11,2,10,1,0.0,17551.768694400787
107.51,12,2,10,1,0.0,17551.768694400787
97.86,13,2,10,1,0.0,17551.768694400787
99.85,14,2,10,0,-63.15068435668945,17488.618010044098
119.72,15,2,10,1,0.0,17488.618010044098
135.54,16,2,10,1,0.0,17488.618010044098
147.52,17,2,10,2,83.96985626220703,17572.587866306305
148.15,18,2,10,1,0.0,17572.587866306305
137.84,19,2,10,1,0.0,17572.587866306305
136.31,20,2,10,1,0.0,17572.587866306305
118.48,21,2,10,1,0.0,17572.587866306305
106.84,22,2,10,1,0.0,17572.587866306305
121.8,23,2,10,1,0.0,17572.587866306305
90.11,0,3,10,1,0.0,17572.587866306305
101.16,1,3,10,1,0.0,17572.587866306305
90.29,2,3,10,1,0.0,17572.587866306305
92.06,3,3,10,0,-58.22385787963867,17514.364008426666
90.99,4,3,10,1,0.0,17514.364008426666
76.87,5,3,10,1,0.0,17514.364008426666
87.71,6,3,10,1,0.0,17514.364008426666
109.35,7,3,10,1,0.0,17514.364008426666
124.43,8,3,10,2,70.82679748535156,17585.190805912018
131.96,9,3,10,1,0.0,17585.190805912018
116.73,10,3,10,1,0.0,17585.190805912018
137.99,11,3,10,1,0.0,17585.190805912018
136.58,12,3,10,1,0.0,17585.190805912018
118.68,13,3,10,0,-75.05982208251953,17510.1309838295
128.58,14,3,10,1,0.0,17510.1309838295
134.48,15,3,10,1,0.0,17510.1309838295
141.72,16,3,10,1,0.0,17510.1309838295
131.83,17,3,10,1,0.0,17510.1309838295
142.78,18,3,10,2,81.27179718017578,17591.402781009674
151.75,19,3,10,1,0.0,17591.402781009674
134.27,20,3,10,1,0.0,17591.402781009674
111.68,21,3,10,1,0.0,17591.402781009674
100.92,22,3,10,1,0.0,17591.402781009674
86.53,23,3,10,1,0.0,17591.402781009674
81.78,0,4,11,1,0.0,17591.402781009674
77.86,0,4,11,1,0.0,17591.402781009674
68.99,1,4,11,1,0.0,17591.402781009674
57.8,2,4,11,1,0.0,17591.402781009674
53.41,3,4,11,1,0.0,17591.402781009674
39.69,4,4,11,0,-25.10215950012207,17566.300621509552
64.44,5,4,11,1,0.0,17566.300621509552
59.86,6,4,11,1,0.0,17566.300621509552
68.78,7,4,11,1,0.0,17566.300621509552
50.43,8,4,11,1,0.0,17566.300621509552
68.75,9,4,11,1,0.0,17566.300621509552
66.03,10,4,11,1,0.0,17566.300621509552
69.95,11,4,11,1,0.0,17566.300621509552
70.16,12,4,11,1,0.0,17566.300621509552
63.37,13,4,11,1,0.0,17566.300621509552
76.47,14,4,11,1,0.0,17566.300621509552
87.8,15,4,11,1,0.0,17566.300621509552
113.13,16,4,11,1,0.0,17566.300621509552
123.55,17,4,11,2,70.32588958740234,17636.626511096954
125.18,18,4,11,1,0.0,17636.626511096954
115.22,19,4,11,1,0.0,17636.626511096954
125.63,20,4,11,1,0.0,17636.626511096954
96.07,21,4,11,1,0.0,17636.626511096954
95.98,22,4,11,1,0.0,17636.626511096954
89.01,23,4,11,1,0.0,17636.626511096954
86.78,0,5,11,1,0.0,17636.626511096954
90.17,1,5,11,1,0.0,17636.626511096954
84.46,2,5,11,0,-53.41719436645508,17583.2093167305
86.35,3,5,11,1,0.0,17583.2093167305
75.77,4,5,11,1,0.0,17583.2093167305
76.71,5,5,11,1,0.0,17583.2093167305
89.53,6,5,11,1,0.0,17583.2093167305
91.28,7,5,11,1,0.0,17583.2093167305
86.03,8,5,11,1,0.0,17583.2093167305
97.58,9,5,11,2,55.54351043701172,17638.75282716751
91.63,10,5,11,1,0.0,17638.75282716751
80.25,11,5,11,1,0.0,17638.75282716751
87.67,12,5,11,0,-55.4473762512207,17583.30545091629
101.62,13,5,11,1,0.0,17583.30545091629
109.42,14,5,11,1,0.0,17583.30545091629
114.72,15,5,11,1,0.0,17583.30545091629
126.51,16,5,11,1,0.0,17583.30545091629
194.66,17,5,11,2,110.80241394042969,17694.10786485672
133.37,18,5,11,1,0.0,17694.10786485672
133.36,19,5,11,1,0.0,17694.10786485672
112.81,20,5,11,1,0.0,17694.10786485672
108.61,21,5,11,1,0.0,17694.10786485672
107.33,22,5,11,1,0.0,17694.10786485672
93.5,23,5,11,1,0.0,17694.10786485672
96.95,0,6,11,1,0.0,17694.10786485672
87.14,1,6,11,1,0.0,17694.10786485672
80.14,2,6,11,1,0.0,17694.10786485672
86.21,3,6,11,0,-54.523990631103516,17639.583874225616
77.81,4,6,11,1,0.0,17639.583874225616
86.23,5,6,11,1,0.0,17639.583874225616
87.69,6,6,11,1,0.0,17639.583874225616
91.51,7,6,11,1,0.0,17639.583874225616
85.59,8,6,11,1,0.0,17639.583874225616
88.54,9,6,11,1,0.0,17639.583874225616
64.32,10,6,11,1,0.0,17639.583874225616
49.74,11,6,11,1,0.0,17639.583874225616
46.03,12,6,11,1,0.0,17639.583874225616
50.25,13,6,11,1,0.0,17639.583874225616
70.94,14,6,11,1,0.0,17639.583874225616
90.01,15,6,11,1,0.0,17639.583874225616
114.84,16,6,11,1,0.0,17639.583874225616
126.04,17,6,11,1,0.0,17639.583874225616
133.17,18,6,11,1,0.0,17639.583874225616
124.4,19,6,11,2,70.80972290039062,17710.393597126007
112.28,20,6,11,1,0.0,17710.393597126007
92.27,21,6,11,1,0.0,17710.393597126007
91.41,22,6,11,1,0.0,17710.393597126007
102.29,23,6,11,1,0.0,17710.393597126007
106.41,0,0,11,1,0.0,17710.393597126007
91.01,1,0,11,1,0.0,17710.393597126007
99.38,2,0,11,1,0.0,17710.393597126007
107.43,3,0,11,1,0.0,17710.393597126007
92.07,4,0,11,0,-58.23018264770508,17652.163414478302
95.26,5,0,11,1,0.0,17652.163414478302
108.04,6,0,11,1,0.0,17652.163414478302
137.68,7,0,11,1,0.0,17652.163414478302
162.55,8,0,11,2,92.52508544921875,17744.68849992752
134.78,9,0,11,1,0.0,17744.68849992752
130.21,10,0,11,1,0.0,17744.68849992752
127.12,11,0,11,1,0.0,17744.68849992752
105.6,12,0,11,0,-66.78730773925781,17677.901192188263
110.52,13,0,11,1,0.0,17677.901192188263
115.16,14,0,11,1,0.0,17677.901192188263
133.51,15,0,11,1,0.0,17677.901192188263
215.54,16,0,11,2,122.68751525878906,17800.588707447052
278.16,17,0,11,1,0.0,17800.588707447052
169.69,18,0,11,1,0.0,17800.588707447052
135.47,19,0,11,1,0.0,17800.588707447052
121.55,20,0,11,1,0.0,17800.588707447052
113.23,21,0,11,1,0.0,17800.588707447052
106.39,22,0,11,1,0.0,17800.588707447052
100.5,23,0,11,1,0.0,17800.588707447052
91.66,0,1,11,1,0.0,17800.588707447052
91.66,1,1,11,1,0.0,17800.588707447052
92.21,2,1,11,1,0.0,17800.588707447052
88.78,3,1,11,0,-56.1494026184082,17744.439304828644
87.86,4,1,11,1,0.0,17744.439304828644
95.71,5,1,11,1,0.0,17744.439304828644
113.26,6,1,11,1,0.0,17744.439304828644
144.68,7,1,11,1,0.0,17744.439304828644
138.59,8,1,11,2,78.88681030273438,17823.326115131378
123.21,9,1,11,1,0.0,17823.326115131378
134.68,10,1,11,1,0.0,17823.326115131378
119.92,11,1,11,0,-75.84407043457031,17747.482044696808
111.61,12,1,11,1,0.0,17747.482044696808
113.99,13,1,11,1,0.0,17747.482044696808
143.77,14,1,11,2,81.83531951904297,17829.31736421585
165.39,15,1,11,1,0.0,17829.31736421585
286.38,16,1,11,1,0.0,17829.31736421585
383.49,17,1,11,1,0.0,17829.31736421585
340.03,18,1,11,1,0.0,17829.31736421585
261.27,19,1,11,1,0.0,17829.31736421585
153.29,20,1,11,1,0.0,17829.31736421585
125.12,21,1,11,1,0.0,17829.31736421585
118.56,22,1,11,1,0.0,17829.31736421585
103.63,23,1,11,1,0.0,17829.31736421585
104.53,0,2,11,1,0.0,17829.31736421585
102.46,1,2,11,1,0.0,17829.31736421585
96.7,2,2,11,1,0.0,17829.31736421585
97.52,3,2,11,0,-61.67706298828125,17767.64030122757
105.04,4,2,11,1,0.0,17767.64030122757
117.79,5,2,11,1,0.0,17767.64030122757
180.55,6,2,11,2,102.77085876464844,17870.411159992218
249.43,7,2,11,1,0.0,17870.411159992218
215.12,8,2,11,1,0.0,17870.411159992218
196.61,9,2,11,1,0.0,17870.411159992218
275.99,10,2,11,1,0.0,17870.411159992218
223.56,11,2,11,1,0.0,17870.411159992218
276.68,12,2,11,1,0.0,17870.411159992218
315.29,13,2,11,1,0.0,17870.411159992218
288.65,14,2,11,1,0.0,17870.411159992218
342.4,15,2,11,1,0.0,17870.411159992218
413.0,16,2,11,1,0.0,17870.411159992218
569.27,17,2,11,2,-10.0,17860.411159992218
437.75,18,2,11,1,0.0,17860.411159992218
216.88,19,2,11,1,0.0,17860.411159992218
170.84,20,2,11,1,0.0,17860.411159992218
130.11,21,2,11,1,0.0,17860.411159992218
116.36,22,2,11,1,0.0,17860.411159992218
112.79,23,2,11,1,0.0,17860.411159992218
111.13,0,3,11,1,0.0,17860.411159992218
105.37,1,3,11,1,0.0,17860.411159992218
98.16,2,3,11,1,0.0,17860.411159992218
101.07,3,3,11,0,-63.922279357910156,17796.488880634308
102.63,4,3,11,1,0.0,17796.488880634308
116.46,5,3,11,1,0.0,17796.488880634308
155.55,6,3,11,1,0.0,17796.488880634308
205.09,7,3,11,2,116.73927307128906,17913.228153705597
200.71,8,3,11,1,0.0,17913.228153705597
175.5,9,3,11,1,0.0,17913.228153705597
137.04,10,3,11,1,0.0,17913.228153705597
151.32,11,3,11,1,0.0,17913.228153705597
172.9,12,3,11,1,0.0,17913.228153705597
137.71,13,3,11,1,0.0,17913.228153705597
218.24,14,3,11,1,0.0,17913.228153705597
234.38,15,3,11,1,0.0,17913.228153705597
217.32,16,3,11,1,0.0,17913.228153705597
314.25,17,3,11,1,0.0,17913.228153705597
194.12,18,3,11,1,0.0,17913.228153705597
175.85,19,3,11,1,0.0,17913.228153705597
155.88,20,3,11,1,0.0,17913.228153705597
137.42,21,3,11,1,0.0,17913.228153705597
118.84,22,3,11,1,0.0,17913.228153705597
98.75,23,3,11,1,0.0,17913.228153705597
101.18,0,4,11,1,0.0,17913.228153705597
96.95,1,4,11,1,0.0,17913.228153705597
102.67,2,4,11,1,0.0,17913.228153705597
103.35,3,4,11,0,-65.3642807006836,17847.863873004913
102.89,4,4,11,1,0.0,17847.863873004913
107.55,5,4,11,1,0.0,17847.863873004913
130.39,6,4,11,1,0.0,17847.863873004913
136.19,7,4,11,1,0.0,17847.863873004913
144.96,8,4,11,2,82.51268005371094,17930.376553058624
140.91,9,4,11,1,0.0,17930.376553058624
107.98,10,4,11,1,0.0,17930.376553058624
119.78,11,4,11,1,0.0,17930.376553058624
113.16,12,4,11,1,0.0,17930.376553058624
121.12,13,4,11,0,-76.60301208496094,17853.773540973663
135.29,14,4,11,1,0.0,17853.773540973663
146.1,15,4,11,2,83.16157531738281,17936.935116291046
140.52,16,4,11,1,0.0,17936.935116291046
137.22,17,4,11,1,0.0,17936.935116291046
136.35,18,4,11,1,0.0,17936.935116291046
134.93,19,4,11,1,0.0,17936.935116291046
127.43,20,4,11,1,0.0,17936.935116291046
128.11,21,4,11,1,0.0,17936.935116291046
118.66,22,4,11,1,0.0,17936.935116291046
115.88,23,4,11,1,0.0,17936.935116291046
105.81,0,5,11,1,0.0,17936.935116291046
111.44,1,5,11,1,0.0,17936.935116291046
101.12,2,5,11,1,0.0,17936.935116291046
104.7,3,5,11,0,-66.21809387207031,17870.717022418976
111.98,4,5,11,1,0.0,17870.717022418976
104.91,5,5,11,1,0.0,17870.717022418976
105.19,6,5,11,1,0.0,17870.717022418976
114.21,7,5,11,1,0.0,17870.717022418976
117.8,8,5,11,2,67.05293273925781,17937.769955158234
118.87,9,5,11,1,0.0,17937.769955158234
119.52,10,5,11,1,0.0,17937.769955158234
126.43,11,5,11,1,0.0,17937.769955158234
128.63,12,5,11,1,0.0,17937.769955158234
124.94,13,5,11,0,-79.01899719238281,17858.75095796585
107.99,14,5,11,1,0.0,17858.75095796585
124.07,15,5,11,1,0.0,17858.75095796585
129.48,16,5,11,1,0.0,17858.75095796585
147.26,17,5,11,2,83.82186126708984,17942.57281923294
155.73,18,5,11,1,0.0,17942.57281923294
150.48,19,5,11,1,0.0,17942.57281923294
137.69,20,5,11,1,0.0,17942.57281923294
129.11,21,5,11,1,0.0,17942.57281923294
120.56,22,5,11,1,0.0,17942.57281923294
114.65,23,5,11,1,0.0,17942.57281923294
115.49,0,6,11,1,0.0,17942.57281923294
114.48,1,6,11,1,0.0,17942.57281923294
115.84,2,6,11,1,0.0,17942.57281923294
112.45,3,6,11,0,-71.11962127685547,17871.453197956085
104.37,4,6,11,1,0.0,17871.453197956085
110.55,5,6,11,1,0.0,17871.453197956085
101.91,6,6,11,1,0.0,17871.453197956085
106.65,7,6,11,1,0.0,17871.453197956085
112.26,8,6,11,1,0.0,17871.453197956085
116.08,9,6,11,1,0.0,17871.453197956085
106.72,10,6,11,1,0.0,17871.453197956085
110.22,11,6,11,1,0.0,17871.453197956085
115.35,12,6,11,1,0.0,17871.453197956085
118.14,13,6,11,1,0.0,17871.453197956085
120.2,14,6,11,1,0.0,17871.453197956085
123.76,15,6,11,1,0.0,17871.453197956085
136.38,16,6,11,1,0.0,17871.453197956085
140.91,17,6,11,1,0.0,17871.453197956085
151.22,18,6,11,2,86.07593536376953,17957.529133319855
136.93,19,6,11,1,0.0,17957.529133319855
117.57,20,6,11,1,0.0,17957.529133319855
114.61,21,6,11,1,0.0,17957.529133319855
120.29,22,6,11,1,0.0,17957.529133319855
114.19,23,6,11,1,0.0,17957.529133319855
104.98,0,0,11,1,0.0,17957.529133319855
98.63,1,0,11,1,0.0,17957.529133319855
95.38,2,0,11,1,0.0,17957.529133319855
86.88,3,0,11,0,-54.94773483276367,17902.58139848709
111.5,4,0,11,1,0.0,17902.58139848709
110.1,5,0,11,1,0.0,17902.58139848709
113.92,6,0,11,1,0.0,17902.58139848709
136.28,7,0,11,1,0.0,17902.58139848709
147.52,8,0,11,2,83.96985626220703,17986.551254749298
142.94,9,0,11,1,0.0,17986.551254749298
139.55,10,0,11,1,0.0,17986.551254749298
141.59,11,0,11,1,0.0,17986.551254749298
135.98,12,0,11,1,0.0,17986.551254749298
138.98,13,0,11,1,0.0,17986.551254749298
124.57,14,0,11,1,0.0,17986.551254749298
145.11,15,0,11,1,0.0,17986.551254749298
149.18,16,0,11,1,0.0,17986.551254749298
165.97,17,0,11,1,0.0,17986.551254749298
160.51,18,0,11,1,0.0,17986.551254749298
135.35,19,0,11,1,0.0,17986.551254749298
139.0,20,0,11,1,0.0,17986.551254749298
124.17,21,0,11,1,0.0,17986.551254749298
114.67,22,0,11,1,0.0,17986.551254749298
112.44,23,0,11,1,0.0,17986.551254749298
117.87,0,1,11,1,0.0,17986.551254749298
105.86,1,1,11,1,0.0,17986.551254749298
101.83,2,1,11,1,0.0,17986.551254749298
101.09,3,1,11,0,-63.93492889404297,17922.616325855255
100.63,4,1,11,1,0.0,17922.616325855255
104.74,5,1,11,1,0.0,17922.616325855255
118.99,6,1,11,1,0.0,17922.616325855255
166.15,7,1,11,2,94.5742416381836,18017.19056749344
193.83,8,1,11,1,0.0,18017.19056749344
180.17,9,1,11,1,0.0,18017.19056749344
157.03,10,1,11,1,0.0,18017.19056749344
144.65,11,1,11,1,0.0,18017.19056749344
143.8,12,1,11,1,0.0,18017.19056749344
142.66,13,1,11,1,0.0,18017.19056749344
151.95,14,1,11,1,0.0,18017.19056749344
184.2,15,1,11,1,0.0,18017.19056749344
179.69,16,1,11,1,0.0,18017.19056749344
165.25,17,1,11,1,0.0,18017.19056749344
156.56,18,1,11,1,0.0,18017.19056749344
149.98,19,1,11,1,0.0,18017.19056749344
158.47,20,1,11,1,0.0,18017.19056749344
135.69,21,1,11,1,0.0,18017.19056749344
127.18,22,1,11,1,0.0,18017.19056749344
115.79,23,1,11,1,0.0,18017.19056749344
116.97,0,2,11,1,0.0,18017.19056749344
104.45,1,2,11,1,0.0,18017.19056749344
105.39,2,2,11,1,0.0,18017.19056749344
103.76,3,2,11,0,-65.62358856201172,17951.566978931427
103.77,4,2,11,1,0.0,17951.566978931427
112.4,5,2,11,1,0.0,17951.566978931427
127.46,6,2,11,1,0.0,17951.566978931427
142.8,7,2,11,1,0.0,17951.566978931427
154.2,8,2,11,2,87.77217864990234,18039.33915758133
156.75,9,2,11,1,0.0,18039.33915758133
153.13,10,2,11,1,0.0,18039.33915758133
144.76,11,2,11,1,0.0,18039.33915758133
152.54,12,2,11,1,0.0,18039.33915758133
156.46,13,2,11,1,0.0,18039.33915758133
146.33,14,2,11,1,0.0,18039.33915758133
164.84,15,2,11,1,0.0,18039.33915758133
210.33,16,2,11,1,0.0,18039.33915758133
191.1,17,2,11,1,0.0,18039.33915758133
167.77,18,2,11,1,0.0,18039.33915758133
163.9,19,2,11,1,0.0,18039.33915758133
141.89,20,2,11,1,0.0,18039.33915758133
125.27,21,2,11,1,0.0,18039.33915758133
114.87,22,2,11,1,0.0,18039.33915758133
104.36,23,2,11,1,0.0,18039.33915758133
104.17,0,3,11,1,0.0,18039.33915758133
102.54,1,3,11,1,0.0,18039.33915758133
102.44,2,3,11,1,0.0,18039.33915758133
94.16,3,3,11,0,-59.5520133972168,17979.787144184113
97.0,4,3,11,1,0.0,17979.787144184113
89.87,5,3,11,1,0.0,17979.787144184113
100.34,6,3,11,1,0.0,17979.787144184113
106.1,7,3,11,1,0.0,17979.787144184113
127.88,8,3,11,1,0.0,17979.787144184113
113.23,9,3,11,2,64.45164489746094,18044.238789081573
113.77,10,3,11,1,0.0,18044.238789081573
110.13,11,3,11,1,0.0,18044.238789081573
112.21,12,3,11,1,0.0,18044.238789081573
116.25,13,3,11,1,0.0,18044.238789081573
125.47,14,3,11,1,0.0,18044.238789081573
122.25,15,3,11,1,0.0,18044.238789081573
139.85,16,3,11,1,0.0,18044.238789081573
166.41,17,3,11,1,0.0,18044.238789081573
205.8,18,3,11,1,0.0,18044.238789081573
136.31,19,3,11,1,0.0,18044.238789081573
125.48,20,3,11,1,0.0,18044.238789081573
115.06,21,3,11,1,0.0,18044.238789081573
124.78,22,3,11,1,0.0,18044.238789081573
113.34,23,3,11,1,0.0,18044.238789081573
107.1,0,4,11,1,0.0,18044.238789081573
102.18,1,4,11,1,0.0,18044.238789081573
104.78,2,4,11,1,0.0,18044.238789081573
107.91,3,4,11,0,-68.24827575683594,17975.990513324738
103.21,4,4,11,1,0.0,17975.990513324738
100.42,5,4,11,1,0.0,17975.990513324738
119.11,6,4,11,1,0.0,17975.990513324738
137.86,7,4,11,1,0.0,17975.990513324738
139.5,8,4,11,2,79.40479278564453,18055.395306110382
139.7,9,4,11,1,0.0,18055.395306110382
133.45,10,4,11,1,0.0,18055.395306110382
124.34,11,4,11,1,0.0,18055.395306110382
116.18,12,4,11,1,0.0,18055.395306110382
120.9,13,4,11,0,-76.46387481689453,17978.931431293488
126.4,14,4,11,1,0.0,17978.931431293488
130.06,15,4,11,1,0.0,17978.931431293488
136.77,16,4,11,2,77.85084533691406,18056.7822766304
146.45,17,4,11,1,0.0,18056.7822766304
137.06,18,4,11,1,0.0,18056.7822766304
135.64,19,4,11,1,0.0,18056.7822766304
115.72,20,4,11,1,0.0,18056.7822766304
103.11,21,4,11,1,0.0,18056.7822766304
109.21,22,4,11,1,0.0,18056.7822766304
101.87,23,4,11,1,0.0,18056.7822766304
82.63,0,5,11,1,0.0,18056.7822766304
84.41,1,5,11,1,0.0,18056.7822766304
87.06,2,5,11,0,-55.06157684326172,18001.72069978714
87.92,3,5,11,1,0.0,18001.72069978714
84.13,4,5,11,1,0.0,18001.72069978714
85.4,5,5,11,1,0.0,18001.72069978714
79.57,6,5,11,1,0.0,18001.72069978714
90.37,7,5,11,1,0.0,18001.72069978714
84.86,8,5,11,1,0.0,18001.72069978714
86.4,9,5,11,1,0.0,18001.72069978714
82.56,10,5,11,1,0.0,18001.72069978714
62.29,11,5,11,1,0.0,18001.72069978714
78.09,12,5,11,1,0.0,18001.72069978714
79.47,13,5,11,1,0.0,18001.72069978714
88.41,14,5,11,1,0.0,18001.72069978714
94.77,15,5,11,1,0.0,18001.72069978714
96.23,16,5,11,1,0.0,18001.72069978714
94.17,17,5,11,1,0.0,18001.72069978714
94.49,18,5,11,2,53.78465270996094,18055.5053524971
90.85,19,5,11,1,0.0,18055.5053524971
99.03,20,5,11,1,0.0,18055.5053524971
79.16,21,5,11,1,0.0,18055.5053524971
90.54,22,5,11,1,0.0,18055.5053524971
80.45,23,5,11,1,0.0,18055.5053524971
79.76,0,6,11,1,0.0,18055.5053524971
76.77,1,6,11,1,0.0,18055.5053524971
75.12,2,6,11,1,0.0,18055.5053524971
69.08,3,6,11,0,-43.69002914428711,18011.815323352814
61.01,4,6,11,1,0.0,18011.815323352814
68.35,5,6,11,1,0.0,18011.815323352814
65.66,6,6,11,1,0.0,18011.815323352814
65.16,7,6,11,1,0.0,18011.815323352814
63.25,8,6,11,1,0.0,18011.815323352814
55.62,9,6,11,1,0.0,18011.815323352814
64.79,10,6,11,1,0.0,18011.815323352814
62.19,11,6,11,1,0.0,18011.815323352814
56.83,12,6,11,1,0.0,18011.815323352814
52.25,13,6,11,1,0.0,18011.815323352814
75.78,14,6,11,1,0.0,18011.815323352814
83.34,15,6,11,1,0.0,18011.815323352814
98.57,16,6,11,1,0.0,18011.815323352814
104.32,17,6,11,1,0.0,18011.815323352814
110.52,18,6,11,2,62.909088134765625,18074.72441148758
72.24,19,6,11,1,0.0,18074.72441148758
78.07,20,6,11,1,0.0,18074.72441148758
83.03,21,6,11,1,0.0,18074.72441148758
105.95,22,6,11,1,0.0,18074.72441148758
75.36,23,6,11,1,0.0,18074.72441148758
85.46,0,0,11,1,0.0,18074.72441148758
84.95,1,0,11,1,0.0,18074.72441148758
91.75,2,0,11,1,0.0,18074.72441148758
69.21,3,0,11,0,-43.772247314453125,18030.952164173126
85.2,4,0,11,1,0.0,18030.952164173126
80.09,5,0,11,1,0.0,18030.952164173126
98.45,6,0,11,1,0.0,18030.952164173126
105.23,7,0,11,1,0.0,18030.952164173126
132.64,8,0,11,2,75.50001525878906,18106.452179431915
133.36,9,0,11,1,0.0,18106.452179431915
128.25,10,0,11,1,0.0,18106.452179431915
111.27,11,0,11,0,-70.37332916259766,18036.078850269318
112.82,12,0,11,1,0.0,18036.078850269318
108.64,13,0,11,1,0.0,18036.078850269318
138.1,14,0,11,2,78.60789489746094,18114.68674516678
137.58,15,0,11,1,0.0,18114.68674516678
126.24,16,0,11,1,0.0,18114.68674516678
157.78,17,0,11,1,0.0,18114.68674516678
147.51,18,0,11,1,0.0,18114.68674516678
141.8,19,0,11,1,0.0,18114.68674516678
115.2,20,0,11,1,0.0,18114.68674516678
107.28,21,0,11,1,0.0,18114.68674516678
117.5,22,0,11,1,0.0,18114.68674516678
104.07,23,0,11,1,0.0,18114.68674516678
107.54,0,1,11,1,0.0,18114.68674516678
100.26,1,1,11,1,0.0,18114.68674516678
90.84,2,1,11,1,0.0,18114.68674516678
74.28,3,1,11,0,-46.978797912597656,18067.70794725418
78.73,4,1,11,1,0.0,18067.70794725418
93.84,5,1,11,1,0.0,18067.70794725418
107.95,6,1,11,1,0.0,18067.70794725418
122.37,7,1,11,1,0.0,18067.70794725418
128.61,8,1,11,2,73.20609283447266,18140.914040088654
111.64,9,1,11,0,-70.60733795166016,18070.306702136993
131.01,10,1,11,2,74.57219696044922,18144.878899097443
108.92,11,1,11,0,-68.88705444335938,18075.991844654083
119.25,12,1,11,1,0.0,18075.991844654083
107.8,13,1,11,1,0.0,18075.991844654083
136.09,14,1,11,2,77.46378326416016,18153.455627918243
134.81,15,1,11,1,0.0,18153.455627918243
