ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
79.36,11,0,11,0,-50.19166946411133,14182.343320924323
99.09,12,0,11,1,0.0,14182.343320924323
102.47,13,0,11,1,0.0,14182.343320924323
94.76,14,0,11,1,0.0,14182.343320924323
122.75,15,0,11,1,0.0,14182.343320924323
120.26,16,0,11,1,0.0,14182.343320924323
110.71,17,0,11,1,0.0,14182.343320924323
110.78,18,0,11,1,0.0,14182.343320924323
106.88,19,0,11,1,0.0,14182.343320924323
91.97,20,0,11,1,0.0,14182.343320924323
85.2,21,0,11,1,0.0,14182.343320924323
123.53,22,0,11,2,70.31450653076172,14252.657827455085
111.24,23,0,11,1,0.0,14252.657827455085
104.45,0,1,11,1,0.0,14252.657827455085
108.88,1,1,11,1,0.0,14252.657827455085
108.78,2,1,11,1,0.0,14252.657827455085
112.87,3,1,11,1,0.0,14252.657827455085
102.6,4,1,11,1,0.0,14252.657827455085
146.86,5,1,11,1,0.0,14252.657827455085
134.01,6,1,11,1,0.0,14252.657827455085
149.78,7,1,11,1,0.0,14252.657827455085
159.29,8,1,11,1,0.0,14252.657827455085
137.17,9,1,11,1,0.0,14252.657827455085
145.15,10,1,11,1,0.0,14252.657827455085
113.08,11,1,11,1,0.0,14252.657827455085
105.55,12,1,11,0,-66.75568389892578,14185.902143556159
99.9,13,1,11,1,0.0,14185.902143556159
127.15,14,1,11,1,0.0,14185.902143556159
143.76,15,1,11,2,81.82962799072266,14267.731771546882
145.06,16,1,11,1,0.0,14267.731771546882
137.63,17,1,11,1,0.0,14267.731771546882
135.55,18,1,11,1,0.0,14267.731771546882
128.28,19,1,11,1,0.0,14267.731771546882
121.72,20,1,11,1,0.0,14267.731771546882
105.92,21,1,11,1,0.0,14267.731771546882
115.29,22,1,11,1,0.0,14267.731771546882
104.3,23,1,11,1,0.0,14267.731771546882
99.79,0,2,11,1,0.0,14267.731771546882
104.95,1,2,11,1,0.0,14267.731771546882
77.38,2,2,11,0,-48.93940734863281,14218.792364198249
96.21,3,2,11,1,0.0,14218.792364198249
100.47,4,2,11,1,0.0,14218.792364198249
112.96,5,2,11,1,0.0,14218.792364198249
124.99,6,2,11,2,71.14555358886719,14289.937917787116
148.06,7,2,11,1,0.0,14289.937917787116
201.51,8,2,11,1,0.0,14289.937917787116
138.94,9,2,11,1,0.0,14289.937917787116
118.09,10,2,11,1,0.0,14289.937917787116
98.4,11,2,11,1,0.0,14289.937917787116
91.76,12,2,11,1,0.0,14289.937917787116
83.98,13,2,11,0,-53.113616943359375,14236.824300843757
77.8,14,2,11,1,0.0,14236.824300843757
81.91,15,2,11,1,0.0,14236.824300843757
86.44,16,2,11,1,0.0,14236.824300843757
62.83,17,2,11,1,0.0,14236.824300843757
73.33,18,2,11,2,41.740169525146484,14278.564470368903
47.5,19,2,11,1,0.0,14278.564470368903
59.23,20,2,11,1,0.0,14278.564470368903
77.66,21,2,11,1,0.0,14278.564470368903
65.57,22,2,11,1,0.0,14278.564470368903
73.53,23,2,11,1,0.0,14278.564470368903
44.76,0,3,11,1,0.0,14278.564470368903
30.76,1,3,11,1,0.0,14278.564470368903
2.68,2,3,11,0,-1.6949808597564697,14276.869489509147
2.45,3,3,11,1,0.0,14276.869489509147
8.35,4,3,11,1,0.0,14276.869489509147
62.46,5,3,11,1,0.0,14276.869489509147
86.63,6,3,11,1,0.0,14276.869489509147
114.64,7,3,11,2,65.25423431396484,14342.123723823112
126.57,8,3,11,1,0.0,14342.123723823112
101.38,9,3,11,1,0.0,14342.123723823112
80.03,10,3,11,1,0.0,14342.123723823112
82.83,11,3,11,1,0.0,14342.123723823112
72.25,12,3,11,0,-45.69491195678711,14296.428811866324
85.52,13,3,11,1,0.0,14296.428811866324
95.56,14,3,11,1,0.0,14296.428811866324
115.48,15,3,11,1,0.0,14296.428811866324
106.24,16,3,11,1,0.0,14296.428811866324
124.44,17,3,11,1,0.0,14296.428811866324
147.88,18,3,11,2,84.17477416992188,14380.603586036246
125.28,19,3,11,1,0.0,14380.603586036246
120.27,20,3,11,1,0.0,14380.603586036246
109.35,21,3,11,1,0.0,14380.603586036246
109.67,22,3,11,1,0.0,14380.603586036246
111.05,23,3,11,1,0.0,14380.603586036246
128.12,0,4,11,1,0.0,14380.603586036246
115.62,1,4,11,1,0.0,14380.603586036246
114.09,2,4,11,1,0.0,14380.603586036246
116.97,3,4,11,1,0.0,14380.603586036246
110.37,4,4,11,1,0.0,14380.603586036246
111.02,5,4,11,1,0.0,14380.603586036246
124.27,6,4,11,1,0.0,14380.603586036246
147.28,7,4,11,1,0.0,14380.603586036246
161.33,8,4,11,1,0.0,14380.603586036246
147.98,9,4,11,1,0.0,14380.603586036246
127.65,10,4,11,1,0.0,14380.603586036246
107.48,11,4,11,1,0.0,14380.603586036246
107.54,12,4,11,0,-68.01426696777344,14312.589319068473
109.31,13,4,11,1,0.0,14312.589319068473
117.25,14,4,11,1,0.0,14312.589319068473
131.21,15,4,11,1,0.0,14312.589319068473
128.23,16,4,11,1,0.0,14312.589319068473
142.83,17,4,11,2,81.30026245117188,14393.889581519645
126.1,18,4,11,1,0.0,14393.889581519645
114.65,19,4,11,1,0.0,14393.889581519645
98.06,20,4,11,1,0.0,14393.889581519645
99.63,21,4,11,1,0.0,14393.889581519645
80.8,22,4,11,1,0.0,14393.889581519645
77.35,23,4,11,1,0.0,14393.889581519645
101.5,0,5,11,1,0.0,14393.889581519645
88.72,1,5,11,1,0.0,14393.889581519645
84.24,2,5,11,1,0.0,14393.889581519645
81.56,3,5,11,1,0.0,14393.889581519645
78.7,4,5,11,0,-49.77425003051758,14344.115331489127
85.39,5,5,11,1,0.0,14344.115331489127
79.67,6,5,11,1,0.0,14344.115331489127
88.08,7,5,11,1,0.0,14344.115331489127
76.24,8,5,11,1,0.0,14344.115331489127
68.8,9,5,11,1,0.0,14344.115331489127
70.03,10,5,11,1,0.0,14344.115331489127
67.92,11,5,11,1,0.0,14344.115331489127
71.75,12,5,11,1,0.0,14344.115331489127
61.83,13,5,11,1,0.0,14344.115331489127
110.05,14,5,11,1,0.0,14344.115331489127
117.46,15,5,11,1,0.0,14344.115331489127
132.4,16,5,11,1,0.0,14344.115331489127
124.1,17,5,11,1,0.0,14344.115331489127
110.79,18,5,11,1,0.0,14344.115331489127
95.78,19,5,11,2,54.5189323425293,14398.634263831656
91.34,20,5,11,1,0.0,14398.634263831656
104.55,21,5,11,1,0.0,14398.634263831656
111.96,22,5,11,1,0.0,14398.634263831656
103.96,23,5,11,1,0.0,14398.634263831656
104.05,0,6,12,1,0.0,14398.634263831656
82.85,1,6,12,1,0.0,14398.634263831656
91.46,2,6,12,1,0.0,14398.634263831656
90.51,3,6,12,1,0.0,14398.634263831656
78.53,4,6,12,1,0.0,14398.634263831656
82.46,5,6,12,1,0.0,14398.634263831656
87.53,6,6,12,1,0.0,14398.634263831656
111.11,7,6,12,1,0.0,14398.634263831656
109.51,8,6,12,1,0.0,14398.634263831656
102.65,9,6,12,1,0.0,14398.634263831656
113.56,10,6,12,1,0.0,14398.634263831656
103.74,11,6,12,1,0.0,14398.634263831656
132.56,12,6,12,1,0.0,14398.634263831656
103.77,13,6,12,1,0.0,14398.634263831656
106.85,14,6,12,1,0.0,14398.634263831656
140.34,15,6,12,1,0.0,14398.634263831656
139.28,16,6,12,1,0.0,14398.634263831656
105.37,17,6,12,1,0.0,14398.634263831656
109.96,18,6,12,1,0.0,14398.634263831656
93.75,19,6,12,1,0.0,14398.634263831656
87.3,20,6,12,1,0.0,14398.634263831656
90.1,21,6,12,1,0.0,14398.634263831656
92.45,22,6,12,1,0.0,14398.634263831656
83.32,23,6,12,1,0.0,14398.634263831656
82.84,0,0,12,1,0.0,14398.634263831656
78.32,1,0,12,1,0.0,14398.634263831656
79.91,2,0,12,1,0.0,14398.634263831656
69.93,3,0,12,1,0.0,14398.634263831656
74.38,4,0,12,1,0.0,14398.634263831656
84.94,5,0,12,1,0.0,14398.634263831656
125.99,6,0,12,1,0.0,14398.634263831656
142.78,7,0,12,1,0.0,14398.634263831656
154.31,8,0,12,1,0.0,14398.634263831656
144.68,9,0,12,1,0.0,14398.634263831656
164.85,10,0,12,1,0.0,14398.634263831656
149.66,11,0,12,1,0.0,14398.634263831656
135.69,12,0,12,1,0.0,14398.634263831656
137.88,13,0,12,1,0.0,14398.634263831656
146.58,14,0,12,1,0.0,14398.634263831656
151.57,15,0,12,1,0.0,14398.634263831656
170.95,16,0,12,1,0.0,14398.634263831656
164.16,17,0,12,1,0.0,14398.634263831656
165.75,18,0,12,1,0.0,14398.634263831656
162.32,19,0,12,1,0.0,14398.634263831656
145.22,20,0,12,1,0.0,14398.634263831656
138.11,21,0,12,1,0.0,14398.634263831656
149.02,22,0,12,1,0.0,14398.634263831656
121.8,23,0,12,1,0.0,14398.634263831656
121.45,0,1,12,1,0.0,14398.634263831656
113.77,1,1,12,1,0.0,14398.634263831656
89.45,2,1,12,1,0.0,14398.634263831656
81.97,3,1,12,1,0.0,14398.634263831656
88.93,4,1,12,0,-56.24427032470703,14342.38999350695
106.13,5,1,12,1,0.0,14342.38999350695
122.34,6,1,12,1,0.0,14342.38999350695
160.71,7,1,12,0,-10.0,14332.38999350695
171.5,8,1,12,0,-10.0,14322.38999350695
165.3,9,1,12,0,-10.0,14312.38999350695
143.22,10,1,12,0,-10.0,14302.38999350695
124.25,11,1,12,0,-10.0,14292.38999350695
126.55,12,1,12,0,-10.0,14282.38999350695
143.27,13,1,12,0,-10.0,14272.38999350695
156.56,14,1,12,0,-10.0,14262.38999350695
165.38,15,1,12,1,0.0,14262.38999350695
166.81,16,1,12,1,0.0,14262.38999350695
167.8,17,1,12,1,0.0,14262.38999350695
171.25,18,1,12,2,97.47721099853516,14359.867204505485
170.15,19,1,12,1,0.0,14359.867204505485
161.81,20,1,12,1,0.0,14359.867204505485
137.88,21,1,12,1,0.0,14359.867204505485
138.05,22,1,12,1,0.0,14359.867204505485
117.0,23,1,12,1,0.0,14359.867204505485
119.24,0,2,12,1,0.0,14359.867204505485
111.77,1,2,12,1,0.0,14359.867204505485
112.84,2,2,12,1,0.0,14359.867204505485
121.92,3,2,12,1,0.0,14359.867204505485
121.08,4,2,12,0,-76.57771301269531,14283.28949149279
120.28,5,2,12,0,-10.0,14273.28949149279
131.91,6,2,12,0,-10.0,14263.28949149279
182.28,7,2,12,2,103.7555923461914,14367.04508383898
194.37,8,2,12,1,0.0,14367.04508383898
214.25,9,2,12,1,0.0,14367.04508383898
166.6,10,2,12,1,0.0,14367.04508383898
171.07,11,2,12,1,0.0,14367.04508383898
141.98,12,2,12,1,0.0,14367.04508383898
156.2,13,2,12,1,0.0,14367.04508383898
156.91,14,2,12,1,0.0,14367.04508383898
188.52,15,2,12,1,0.0,14367.04508383898
206.55,16,2,12,1,0.0,14367.04508383898
257.04,17,2,12,1,0.0,14367.04508383898
215.07,18,2,12,1,0.0,14367.04508383898
170.7,19,2,12,1,0.0,14367.04508383898
145.87,20,2,12,1,0.0,14367.04508383898
145.15,21,2,12,1,0.0,14367.04508383898
130.21,22,2,12,1,0.0,14367.04508383898
113.29,23,2,12,1,0.0,14367.04508383898
105.97,0,3,12,1,0.0,14367.04508383898
109.97,1,3,12,1,0.0,14367.04508383898
106.81,2,3,12,1,0.0,14367.04508383898
105.54,3,3,12,1,0.0,14367.04508383898
106.24,4,3,12,1,0.0,14367.04508383898
111.99,5,3,12,1,0.0,14367.04508383898
144.65,6,3,12,1,0.0,14367.04508383898
163.27,7,3,12,1,0.0,14367.04508383898
162.45,8,3,12,1,0.0,14367.04508383898
163.89,9,3,12,1,0.0,14367.04508383898
114.22,10,3,12,1,0.0,14367.04508383898
83.6,11,3,12,1,0.0,14367.04508383898
75.06,12,3,12,1,0.0,14367.04508383898
91.7,13,3,12,1,0.0,14367.04508383898
96.72,14,3,12,1,0.0,14367.04508383898
115.65,15,3,12,0,-73.14348602294922,14293.901597816031
123.75,16,3,12,2,70.43973541259766,14364.341333228629
117.88,17,3,12,1,0.0,14364.341333228629
85.01,18,3,12,1,0.0,14364.341333228629
83.28,19,3,12,1,0.0,14364.341333228629
100.11,20,3,12,1,0.0,14364.341333228629
90.11,21,3,12,1,0.0,14364.341333228629
77.34,22,3,12,1,0.0,14364.341333228629
44.96,23,3,12,1,0.0,14364.341333228629
25.57,0,4,12,1,0.0,14364.341333228629
12.19,1,4,12,1,0.0,14364.341333228629
16.23,2,4,12,0,-10.264753341674805,14354.076579886954
5.21,3,4,12,1,0.0,14354.076579886954
15.46,4,4,12,1,0.0,14354.076579886954
64.23,5,4,12,1,0.0,14354.076579886954
92.47,6,4,12,1,0.0,14354.076579886954
110.22,7,4,12,1,0.0,14354.076579886954
131.05,8,4,12,2,74.594970703125,14428.67155059008
139.78,9,4,12,1,0.0,14428.67155059008
139.09,10,4,12,1,0.0,14428.67155059008
128.22,11,4,12,1,0.0,14428.67155059008
111.73,12,4,12,1,0.0,14428.67155059008
97.46,13,4,12,1,0.0,14428.67155059008
116.96,14,4,12,1,0.0,14428.67155059008
102.74,15,4,12,1,0.0,14428.67155059008
110.32,16,4,12,1,0.0,14428.67155059008
135.54,17,4,12,1,0.0,14428.67155059008
144.73,18,4,12,1,0.0,14428.67155059008
134.67,19,4,12,1,0.0,14428.67155059008
100.63,20,4,12,1,0.0,14428.67155059008
104.54,21,4,12,1,0.0,14428.67155059008
99.08,22,4,12,1,0.0,14428.67155059008
104.46,23,4,12,1,0.0,14428.67155059008
84.78,0,5,12,1,0.0,14428.67155059008
92.02,1,5,12,1,0.0,14428.67155059008
58.17,2,5,12,1,0.0,14428.67155059008
57.21,3,5,12,1,0.0,14428.67155059008
48.32,4,5,12,1,0.0,14428.67155059008
42.56,5,5,12,0,-26.917306900024414,14401.754243690055
51.81,6,5,12,1,0.0,14401.754243690055
58.17,7,5,12,1,0.0,14401.754243690055
64.7,8,5,12,1,0.0,14401.754243690055
59.94,9,5,12,1,0.0,14401.754243690055
62.18,10,5,12,1,0.0,14401.754243690055
81.84,11,5,12,1,0.0,14401.754243690055
83.6,12,5,12,1,0.0,14401.754243690055
89.19,13,5,12,1,0.0,14401.754243690055
88.74,14,5,12,1,0.0,14401.754243690055
105.73,15,5,12,1,0.0,14401.754243690055
100.95,16,5,12,1,0.0,14401.754243690055
78.05,17,5,12,1,0.0,14401.754243690055
89.06,18,5,12,1,0.0,14401.754243690055
80.83,19,5,12,2,46.00924301147461,14447.76348670153
115.55,20,5,12,1,0.0,14447.76348670153
99.67,21,5,12,1,0.0,14447.76348670153
116.18,22,5,12,1,0.0,14447.76348670153
103.06,23,5,12,1,0.0,14447.76348670153
75.53,0,6,12,1,0.0,14447.76348670153
82.28,1,6,12,1,0.0,14447.76348670153
78.58,2,6,12,1,0.0,14447.76348670153
76.63,3,6,12,1,0.0,14447.76348670153
69.54,4,6,12,1,0.0,14447.76348670153
70.75,5,6,12,1,0.0,14447.76348670153
65.52,6,6,12,1,0.0,14447.76348670153
77.59,7,6,12,1,0.0,14447.76348670153
89.33,8,6,12,1,0.0,14447.76348670153
116.2,9,6,12,1,0.0,14447.76348670153
116.86,10,6,12,1,0.0,14447.76348670153
113.02,11,6,12,1,0.0,14447.76348670153
115.13,12,6,12,1,0.0,14447.76348670153
115.77,13,6,12,1,0.0,14447.76348670153
105.51,14,6,12,1,0.0,14447.76348670153
105.72,15,6,12,1,0.0,14447.76348670153
108.58,16,6,12,1,0.0,14447.76348670153
114.19,17,6,12,1,0.0,14447.76348670153
106.14,18,6,12,1,0.0,14447.76348670153
105.75,19,6,12,1,0.0,14447.76348670153
91.68,20,6,12,1,0.0,14447.76348670153
88.09,21,6,12,1,0.0,14447.76348670153
81.81,22,6,12,1,0.0,14447.76348670153
73.25,23,6,12,1,0.0,14447.76348670153
74.49,0,0,12,1,0.0,14447.76348670153
63.31,1,0,12,1,0.0,14447.76348670153
60.18,2,0,12,1,0.0,14447.76348670153
52.91,3,0,12,1,0.0,14447.76348670153
57.83,4,0,12,1,0.0,14447.76348670153
72.5,5,0,12,1,0.0,14447.76348670153
72.9,6,0,12,1,0.0,14447.76348670153
87.41,7,0,12,1,0.0,14447.76348670153
112.68,8,0,12,1,0.0,14447.76348670153
121.83,9,0,12,1,0.0,14447.76348670153
128.32,10,0,12,1,0.0,14447.76348670153
140.9,11,0,12,1,0.0,14447.76348670153
130.28,12,0,12,1,0.0,14447.76348670153
136.15,13,0,12,1,0.0,14447.76348670153
117.3,14,0,12,0,-74.1870346069336,14373.576452094596
116.34,15,0,12,1,0.0,14373.576452094596
125.39,16,0,12,1,0.0,14373.576452094596
123.31,17,0,12,1,0.0,14373.576452094596
128.11,18,0,12,2,72.92149353027344,14446.49794562487
121.38,19,0,12,1,0.0,14446.49794562487
106.02,20,0,12,1,0.0,14446.49794562487
91.28,21,0,12,1,0.0,14446.49794562487
88.97,22,0,12,1,0.0,14446.49794562487
79.66,23,0,12,1,0.0,14446.49794562487
85.37,0,1,12,1,0.0,14446.49794562487
78.95,1,1,12,1,0.0,14446.49794562487
73.02,2,1,12,1,0.0,14446.49794562487
72.24,3,1,12,0,-45.6885871887207,14400.809358436149
75.78,4,1,12,1,0.0,14400.809358436149
74.43,5,1,12,1,0.0,14400.809358436149
85.51,6,1,12,1,0.0,14400.809358436149
99.97,7,1,12,1,0.0,14400.809358436149
150.67,8,1,12,1,0.0,14400.809358436149
149.25,9,1,12,1,0.0,14400.809358436149
165.63,10,1,12,1,0.0,14400.809358436149
160.75,11,1,12,1,0.0,14400.809358436149
194.13,12,1,12,1,0.0,14400.809358436149
202.97,13,1,12,0,-10.0,14390.809358436149
206.41,14,1,12,2,117.49063110351562,14508.299989539664
182.58,15,1,12,0,-115.4737319946289,14392.826257545035
179.13,16,1,12,1,0.0,14392.826257545035
189.01,17,1,12,1,0.0,14392.826257545035
186.29,18,1,12,2,106.03812408447266,14498.864381629508
178.79,19,1,12,1,0.0,14498.864381629508
162.9,20,1,12,1,0.0,14498.864381629508
152.02,21,1,12,1,0.0,14498.864381629508
138.05,22,1,12,1,0.0,14498.864381629508
122.68,23,1,12,1,0.0,14498.864381629508
131.14,0,2,12,1,0.0,14498.864381629508
118.39,1,2,12,1,0.0,14498.864381629508
119.23,2,2,12,1,0.0,14498.864381629508
110.3,3,2,12,0,-69.75984191894531,14429.104539710563
119.3,4,2,12,0,-10.0,14419.104539710563
125.63,5,2,12,0,-10.0,14409.104539710563
175.18,6,2,12,0,-10.0,14399.104539710563
388.47,7,2,12,2,221.12100219726562,14620.225541907828
503.59,8,2,12,1,0.0,14620.225541907828
518.08,9,2,12,1,0.0,14620.225541907828
651.58,10,2,12,1,0.0,14620.225541907828
738.88,11,2,12,1,0.0,14620.225541907828
830.87,12,2,12,1,0.0,14620.225541907828
1449.98,13,2,12,1,0.0,14620.225541907828
1552.47,14,2,12,1,0.0,14620.225541907828
1462.52,15,2,12,1,0.0,14620.225541907828
1347.1,16,2,12,1,0.0,14620.225541907828
1418.79,17,2,12,1,0.0,14620.225541907828
1938.68,18,2,12,1,0.0,14620.225541907828
2150.63,19,2,12,1,0.0,14620.225541907828
563.11,20,2,12,1,0.0,14620.225541907828
176.89,21,2,12,1,0.0,14620.225541907828
156.74,22,2,12,1,0.0,14620.225541907828
149.14,23,2,12,1,0.0,14620.225541907828
120.42,0,3,12,1,0.0,14620.225541907828
102.94,1,3,12,0,-65.10497283935547,14555.120569068473
105.61,2,3,12,1,0.0,14555.120569068473
111.58,3,3,12,0,-10.0,14545.120569068473
113.24,4,3,12,0,-10.0,14535.120569068473
115.21,5,3,12,0,-10.0,14525.120569068473
133.11,6,3,12,0,-10.0,14515.120569068473
560.63,7,3,12,2,319.1161804199219,14834.236749488395
974.6,8,3,12,1,0.0,14834.236749488395
912.62,9,3,12,1,0.0,14834.236749488395
640.4,10,3,12,1,0.0,14834.236749488395
499.69,11,3,12,1,0.0,14834.236749488395
267.66,12,3,12,1,0.0,14834.236749488395
270.49,13,3,12,1,0.0,14834.236749488395
293.89,14,3,12,1,0.0,14834.236749488395
269.2,15,3,12,1,0.0,14834.236749488395
316.01,16,3,12,1,0.0,14834.236749488395
322.79,17,3,12,1,0.0,14834.236749488395
208.29,18,3,12,1,0.0,14834.236749488395
194.37,19,3,12,1,0.0,14834.236749488395
160.73,20,3,12,1,0.0,14834.236749488395
164.07,21,3,12,1,0.0,14834.236749488395
141.35,22,3,12,1,0.0,14834.236749488395
121.44,23,3,12,1,0.0,14834.236749488395
116.66,0,4,12,1,0.0,14834.236749488395
118.45,1,4,12,1,0.0,14834.236749488395
109.39,2,4,12,1,0.0,14834.236749488395
105.45,3,4,12,1,0.0,14834.236749488395
97.57,4,4,12,0,-61.70868682861328,14772.528062659781
112.31,5,4,12,1,0.0,14772.528062659781
150.96,6,4,12,1,0.0,14772.528062659781
141.02,7,4,12,1,0.0,14772.528062659781
177.94,8,4,12,2,101.28522491455078,14873.813287574332
178.21,9,4,12,1,0.0,14873.813287574332
184.62,10,4,12,1,0.0,14873.813287574332
189.04,11,4,12,1,0.0,14873.813287574332
188.96,12,4,12,1,0.0,14873.813287574332
169.0,13,4,12,1,0.0,14873.813287574332
191.95,14,4,12,1,0.0,14873.813287574332
200.02,15,4,12,1,0.0,14873.813287574332
197.9,16,4,12,1,0.0,14873.813287574332
171.45,17,4,12,1,0.0,14873.813287574332
167.87,18,4,12,1,0.0,14873.813287574332
146.02,19,4,12,1,0.0,14873.813287574332
130.24,20,4,12,1,0.0,14873.813287574332
112.7,21,4,12,1,0.0,14873.813287574332
119.32,22,4,12,1,0.0,14873.813287574332
111.44,23,4,12,1,0.0,14873.813287574332
107.2,0,5,12,1,0.0,14873.813287574332
100.55,1,5,12,1,0.0,14873.813287574332
106.74,2,5,12,1,0.0,14873.813287574332
85.82,3,5,12,1,0.0,14873.813287574332
91.93,4,5,12,1,0.0,14873.813287574332
92.68,5,5,12,1,0.0,14873.813287574332
95.03,6,5,12,1,0.0,14873.813287574332
129.23,7,5,12,1,0.0,14873.813287574332
125.01,8,5,12,1,0.0,14873.813287574332
128.49,9,5,12,1,0.0,14873.813287574332
135.13,10,5,12,1,0.0,14873.813287574332
145.78,11,5,12,1,0.0,14873.813287574332
129.28,12,5,12,1,0.0,14873.813287574332
106.01,13,5,12,1,0.0,14873.813287574332
100.11,14,5,12,1,0.0,14873.813287574332
95.97,15,5,12,1,0.0,14873.813287574332
115.61,16,5,12,1,0.0,14873.813287574332
125.66,17,5,12,1,0.0,14873.813287574332
117.97,18,5,12,1,0.0,14873.813287574332
100.94,19,5,12,1,0.0,14873.813287574332
107.06,20,5,12,1,0.0,14873.813287574332
105.73,21,5,12,1,0.0,14873.813287574332
106.28,22,5,12,1,0.0,14873.813287574332
90.16,23,5,12,1,0.0,14873.813287574332
68.9,0,6,12,1,0.0,14873.813287574332
61.74,1,6,12,1,0.0,14873.813287574332
42.45,2,6,12,1,0.0,14873.813287574332
40.73,3,6,12,1,0.0,14873.813287574332
31.12,4,6,12,1,0.0,14873.813287574332
39.27,5,6,12,1,0.0,14873.813287574332
19.48,6,6,12,0,-12.320233345031738,14861.4930542293
34.0,7,6,12,2,19.353139877319336,14880.84619410662
42.46,8,6,12,1,0.0,14880.84619410662
53.66,9,6,12,1,0.0,14880.84619410662
45.05,10,6,12,1,0.0,14880.84619410662
36.12,11,6,12,1,0.0,14880.84619410662
26.77,12,6,12,1,0.0,14880.84619410662
21.05,13,6,12,0,-13.313188552856445,14867.533005553763
23.81,14,6,12,1,0.0,14867.533005553763
37.11,15,6,12,1,0.0,14867.533005553763
27.26,16,6,12,1,0.0,14867.533005553763
25.91,17,6,12,1,0.0,14867.533005553763
26.78,18,6,12,2,15.243443489074707,14882.776449042838
30.46,19,6,12,1,0.0,14882.776449042838
35.44,20,6,12,1,0.0,14882.776449042838
20.84,21,6,12,1,0.0,14882.776449042838
22.57,22,6,12,1,0.0,14882.776449042838
17.62,23,6,12,1,0.0,14882.776449042838
1.76,0,0,12,1,0.0,14882.776449042838
1.47,1,0,12,1,0.0,14882.776449042838
-2.53,2,0,12,1,0.0,14882.776449042838
-4.11,3,0,12,0,2.5993921756744385,14885.375841218513
-0.36,4,0,12,1,0.0,14885.375841218513
2.03,5,0,12,1,0.0,14885.375841218513
60.17,6,0,12,1,0.0,14885.375841218513
67.52,7,0,12,1,0.0,14885.375841218513
67.41,8,0,12,1,0.0,14885.375841218513
99.63,9,0,12,2,56.710391998291016,14942.086233216804
72.81,10,0,12,1,0.0,14942.086233216804
45.75,11,0,12,1,0.0,14942.086233216804
37.27,12,0,12,1,0.0,14942.086233216804
38.69,13,0,12,0,-24.469703674316406,14917.616529542487
45.22,14,0,12,1,0.0,14917.616529542487
49.1,15,0,12,1,0.0,14917.616529542487
65.71,16,0,12,1,0.0,14917.616529542487
64.75,17,0,12,1,0.0,14917.616529542487
70.63,18,0,12,1,0.0,14917.616529542487
72.99,19,0,12,2,41.546634674072266,14959.16316421656
64.19,20,0,12,1,0.0,14959.16316421656
73.37,21,0,12,1,0.0,14959.16316421656
73.01,22,0,12,1,0.0,14959.16316421656
71.97,23,0,12,1,0.0,14959.16316421656
68.87,0,1,12,1,0.0,14959.16316421656
69.78,1,1,12,1,0.0,14959.16316421656
75.41,2,1,12,1,0.0,14959.16316421656
70.44,3,1,12,0,-44.550167083740234,14914.61299713282
83.92,4,1,12,1,0.0,14914.61299713282
95.05,5,1,12,1,0.0,14914.61299713282
111.12,6,1,12,1,0.0,14914.61299713282
116.15,7,1,12,1,0.0,14914.61299713282
110.97,8,1,12,1,0.0,14914.61299713282
103.35,9,1,12,1,0.0,14914.61299713282
95.65,10,1,12,1,0.0,14914.61299713282
83.18,11,1,12,1,0.0,14914.61299713282
106.41,12,1,12,1,0.0,14914.61299713282
106.18,13,1,12,1,0.0,14914.61299713282
120.2,14,1,12,1,0.0,14914.61299713282
116.01,15,1,12,1,0.0,14914.61299713282
125.86,16,1,12,2,71.6407699584961,14986.253767091315
116.76,17,1,12,1,0.0,14986.253767091315
95.04,18,1,12,1,0.0,14986.253767091315
95.21,19,1,12,1,0.0,14986.253767091315
114.04,20,1,12,1,0.0,14986.253767091315
100.37,21,1,12,1,0.0,14986.253767091315
86.12,22,1,12,1,0.0,14986.253767091315
78.39,23,1,12,1,0.0,14986.253767091315
61.47,0,2,12,1,0.0,14986.253767091315
62.92,1,2,12,1,0.0,14986.253767091315
51.97,2,2,12,1,0.0,14986.253767091315
