ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
151.2,7,3,4,1,0.0,6619.850107118487
138.19,8,3,4,1,0.0,6619.850107118487
144.9,9,3,4,1,0.0,6619.850107118487
208.11,10,3,4,1,0.0,6619.850107118487
170.18,11,3,4,1,0.0,6619.850107118487
132.86,12,3,4,1,0.0,6619.850107118487
105.98,13,3,4,1,0.0,6619.850107118487
122.1,14,3,4,1,0.0,6619.850107118487
106.93,15,3,4,0,-67.62847137451172,6552.221635743976
119.67,16,3,4,1,0.0,6552.221635743976
147.05,17,3,4,1,0.0,6552.221635743976
156.0,18,3,4,2,88.7967529296875,6641.018388673663
168.08,19,3,4,1,0.0,6641.018388673663
189.88,20,3,4,1,0.0,6641.018388673663
167.23,21,3,4,1,0.0,6641.018388673663
127.47,22,3,4,1,0.0,6641.018388673663
137.09,23,3,4,1,0.0,6641.018388673663
107.38,0,4,4,1,0.0,6641.018388673663
100.5,1,4,4,1,0.0,6641.018388673663
121.57,2,4,4,1,0.0,6641.018388673663
110.39,3,4,4,1,0.0,6641.018388673663
120.64,4,4,4,1,0.0,6641.018388673663
136.99,5,4,4,1,0.0,6641.018388673663
127.66,6,4,4,1,0.0,6641.018388673663
144.81,7,4,4,1,0.0,6641.018388673663
132.66,8,4,4,1,0.0,6641.018388673663
160.66,9,4,4,1,0.0,6641.018388673663
92.31,10,4,4,1,0.0,6641.018388673663
43.4,11,4,4,1,0.0,6641.018388673663
12.15,12,4,4,1,0.0,6641.018388673663
-19.15,13,4,4,0,12.111523628234863,6653.129912301898
-19.79,14,4,4,1,0.0,6653.129912301898
-17.85,15,4,4,1,0.0,6653.129912301898
9.51,16,4,4,1,0.0,6653.129912301898
71.48,17,4,4,1,0.0,6653.129912301898
115.17,18,4,4,2,65.55591583251953,6718.6858281344175
118.09,19,4,4,1,0.0,6718.6858281344175
117.95,20,4,4,1,0.0,6718.6858281344175
96.83,21,4,4,0,-61.24066925048828,6657.445158883929
91.67,22,4,4,2,52.17947769165039,6709.62463657558
98.4,23,4,4,1,0.0,6709.62463657558
101.83,0,5,4,1,0.0,6709.62463657558
109.43,1,5,4,1,0.0,6709.62463657558
108.53,2,5,4,1,0.0,6709.62463657558
98.06,3,5,4,1,0.0,6709.62463657558
97.91,4,5,4,0,-61.92372131347656,6647.700915262103
99.29,5,5,4,2,56.5168571472168,6704.21777240932
86.84,6,5,4,1,0.0,6704.21777240932
98.29,7,5,4,1,0.0,6704.21777240932
91.99,8,5,4,1,0.0,6704.21777240932
109.82,9,5,4,1,0.0,6704.21777240932
106.53,10,5,4,1,0.0,6704.21777240932
42.55,11,5,4,1,0.0,6704.21777240932
15.23,12,5,4,1,0.0,6704.21777240932
3.04,13,5,4,1,0.0,6704.21777240932
10.61,14,5,4,0,-6.710353374481201,6697.507419034839
44.72,15,5,4,1,0.0,6697.507419034839
85.04,16,5,4,1,0.0,6697.507419034839
117.76,17,5,4,2,67.03016662597656,6764.537585660815
152.5,18,5,4,1,0.0,6764.537585660815
110.6,19,5,4,0,-69.9495849609375,6694.588000699878
133.71,20,5,4,2,76.10906982421875,6770.6970705240965
108.87,21,5,4,0,-68.85543060302734,6701.841639921069
115.85,22,5,4,2,65.94297790527344,6767.784617826343
120.69,23,5,4,1,0.0,6767.784617826343
113.02,0,6,4,1,0.0,6767.784617826343
101.26,1,6,4,1,0.0,6767.784617826343
85.96,2,6,4,1,0.0,6767.784617826343
80.98,3,6,4,1,0.0,6767.784617826343
94.34,4,6,4,1,0.0,6767.784617826343
85.05,5,6,4,1,0.0,6767.784617826343
87.68,6,6,4,1,0.0,6767.784617826343
106.93,7,6,4,1,0.0,6767.784617826343
83.86,8,6,4,1,0.0,6767.784617826343
79.34,9,6,4,1,0.0,6767.784617826343
100.24,10,6,4,1,0.0,6767.784617826343
64.89,11,6,4,1,0.0,6767.784617826343
-1.26,12,6,4,1,0.0,6767.784617826343
4.98,13,6,4,1,0.0,6767.784617826343
-30.79,14,6,4,0,19.47330665588379,6787.257924482226
15.64,15,6,4,1,0.0,6787.257924482226
49.11,16,6,4,1,0.0,6787.257924482226
86.05,17,6,4,1,0.0,6787.257924482226
119.7,18,6,4,2,68.13443756103516,6855.3923620432615
126.39,19,6,4,1,0.0,6855.3923620432615
122.29,20,6,4,1,0.0,6855.3923620432615
97.26,21,6,4,1,0.0,6855.3923620432615
97.61,22,6,4,1,0.0,6855.3923620432615
68.98,23,6,4,1,0.0,6855.3923620432615
73.37,0,0,4,1,0.0,6855.3923620432615
87.44,1,0,4,1,0.0,6855.3923620432615
78.3,2,0,4,0,-49.52126693725586,6805.871095106006
91.14,3,0,4,1,0.0,6805.871095106006
77.53,4,0,4,1,0.0,6805.871095106006
88.02,5,0,4,1,0.0,6805.871095106006
103.44,6,0,4,1,0.0,6805.871095106006
95.67,7,0,4,1,0.0,6805.871095106006
91.58,8,0,4,2,52.12825012207031,6857.999345228076
77.55,9,0,4,1,0.0,6857.999345228076
75.2,10,0,4,0,-47.5606575012207,6810.438687726855
118.33,11,0,4,1,0.0,6810.438687726855
109.8,12,0,4,1,0.0,6810.438687726855
102.73,13,0,4,1,0.0,6810.438687726855
80.63,14,0,4,1,0.0,6810.438687726855
115.36,15,0,4,1,0.0,6810.438687726855
90.62,16,0,4,1,0.0,6810.438687726855
114.01,17,0,4,1,0.0,6810.438687726855
105.36,18,0,4,1,0.0,6810.438687726855
126.37,19,0,4,1,0.0,6810.438687726855
115.71,20,0,4,2,65.86328887939453,6876.30197660625
113.78,21,0,4,1,0.0,6876.30197660625
118.77,22,0,4,1,0.0,6876.30197660625
98.8,23,0,4,1,0.0,6876.30197660625
103.3,0,1,4,1,0.0,6876.30197660625
90.73,1,1,4,1,0.0,6876.30197660625
92.67,2,1,4,1,0.0,6876.30197660625
89.97,3,1,4,1,0.0,6876.30197660625
93.82,4,1,4,0,-59.336978912353516,6816.964997693896
107.49,5,1,4,1,0.0,6816.964997693896
117.54,6,1,4,1,0.0,6816.964997693896
124.48,7,1,4,1,0.0,6816.964997693896
139.14,8,1,4,1,0.0,6816.964997693896
114.45,9,1,4,2,65.14608001708984,6882.111077710986
89.24,10,1,4,1,0.0,6882.111077710986
93.65,11,1,4,1,0.0,6882.111077710986
80.91,12,1,4,1,0.0,6882.111077710986
71.15,13,1,4,1,0.0,6882.111077710986
97.7,14,1,4,1,0.0,6882.111077710986
84.96,15,1,4,0,-53.733421325683594,6828.3776563853025
76.87,16,1,4,1,0.0,6828.3776563853025
99.36,17,1,4,1,0.0,6828.3776563853025
121.77,18,1,4,1,0.0,6828.3776563853025
123.36,19,1,4,1,0.0,6828.3776563853025
131.25,20,1,4,2,74.70880889892578,6903.086465284228
116.55,21,1,4,1,0.0,6903.086465284228
112.38,22,1,4,1,0.0,6903.086465284228
104.67,23,1,4,1,0.0,6903.086465284228
93.98,0,2,4,1,0.0,6903.086465284228
86.97,1,2,4,0,-55.00465774536133,6848.081807538867
84.47,2,2,4,1,0.0,6848.081807538867
89.1,3,2,4,1,0.0,6848.081807538867
81.89,4,2,4,1,0.0,6848.081807538867
95.48,5,2,4,1,0.0,6848.081807538867
103.78,6,2,4,2,59.07261276245117,6907.154420301318
135.59,7,2,4,1,0.0,6907.154420301318
160.77,8,2,4,1,0.0,6907.154420301318
116.44,9,2,4,1,0.0,6907.154420301318
74.63,10,2,4,1,0.0,6907.154420301318
110.21,11,2,4,1,0.0,6907.154420301318
103.49,12,2,4,1,0.0,6907.154420301318
92.39,13,2,4,1,0.0,6907.154420301318
73.8,14,2,4,0,-46.67521667480469,6860.4792036265135
50.53,15,2,4,1,0.0,6860.4792036265135
19.39,16,2,4,1,0.0,6860.4792036265135
104.78,17,2,4,1,0.0,6860.4792036265135
115.51,18,2,4,1,0.0,6860.4792036265135
149.32,19,2,4,2,84.99443054199219,6945.473634168506
142.58,20,2,4,1,0.0,6945.473634168506
136.17,21,2,4,1,0.0,6945.473634168506
132.25,22,2,4,1,0.0,6945.473634168506
114.65,23,2,4,1,0.0,6945.473634168506
113.56,0,3,4,1,0.0,6945.473634168506
108.14,1,3,4,1,0.0,6945.473634168506
100.01,2,3,4,1,0.0,6945.473634168506
98.91,3,3,4,1,0.0,6945.473634168506
98.73,4,3,4,0,-62.44233322143555,6883.03130094707
98.2,5,3,4,1,0.0,6883.03130094707
120.88,6,3,4,1,0.0,6883.03130094707
124.93,7,3,4,1,0.0,6883.03130094707
144.45,8,3,4,2,82.22238159179688,6965.253682538867
112.83,9,3,4,1,0.0,6965.253682538867
82.57,10,3,4,1,0.0,6965.253682538867
86.02,11,3,4,1,0.0,6965.253682538867
77.17,12,3,4,1,0.0,6965.253682538867
70.18,13,3,4,1,0.0,6965.253682538867
68.41,14,3,4,0,-43.26628112792969,6921.987401410937
79.01,15,3,4,1,0.0,6921.987401410937
84.45,16,3,4,1,0.0,6921.987401410937
94.43,17,3,4,1,0.0,6921.987401410937
114.04,18,3,4,1,0.0,6921.987401410937
120.42,19,3,4,1,0.0,6921.987401410937
116.58,20,3,4,1,0.0,6921.987401410937
142.95,21,3,4,2,81.36856842041016,7003.3559698313475
148.23,22,3,4,1,0.0,7003.3559698313475
112.68,23,3,4,1,0.0,7003.3559698313475
110.42,0,4,4,1,0.0,7003.3559698313475
98.42,1,4,4,1,0.0,7003.3559698313475
95.25,2,4,4,1,0.0,7003.3559698313475
98.04,3,4,4,1,0.0,7003.3559698313475
95.36,4,4,4,0,-60.31095886230469,6943.045010969043
117.83,5,4,4,1,0.0,6943.045010969043
129.32,6,4,4,2,73.61023712158203,7016.655248090625
132.99,7,4,4,1,0.0,7016.655248090625
138.7,8,4,4,1,0.0,7016.655248090625
138.76,9,4,4,1,0.0,7016.655248090625
117.71,10,4,4,1,0.0,7016.655248090625
132.38,11,4,4,1,0.0,7016.655248090625
119.37,12,4,4,1,0.0,7016.655248090625
118.8,13,4,4,1,0.0,7016.655248090625
98.21,14,4,4,0,-62.11345672607422,6954.541791364551
126.74,15,4,4,1,0.0,6954.541791364551
114.35,16,4,4,1,0.0,6954.541791364551
147.71,17,4,4,2,84.0780029296875,7038.619794294238
151.95,18,4,4,1,0.0,7038.619794294238
155.94,19,4,4,1,0.0,7038.619794294238
157.61,20,4,4,1,0.0,7038.619794294238
151.27,21,4,4,1,0.0,7038.619794294238
129.98,22,4,4,1,0.0,7038.619794294238
126.41,23,4,4,1,0.0,7038.619794294238
143.52,0,5,4,1,0.0,7038.619794294238
113.64,1,5,4,1,0.0,7038.619794294238
105.9,2,5,4,1,0.0,7038.619794294238
93.66,3,5,4,0,-59.23578643798828,6979.38400785625
91.47,4,5,4,1,0.0,6979.38400785625
100.52,5,5,4,1,0.0,6979.38400785625
93.37,6,5,4,2,53.14713668823242,7032.531144544482
94.16,7,5,4,1,0.0,7032.531144544482
102.26,8,5,4,1,0.0,7032.531144544482
92.18,9,5,4,1,0.0,7032.531144544482
104.01,10,5,4,1,0.0,7032.531144544482
87.88,11,5,4,1,0.0,7032.531144544482
96.5,12,5,4,1,0.0,7032.531144544482
76.04,13,5,4,0,-48.0919189453125,6984.43922559917
72.18,14,5,4,1,0.0,6984.43922559917
88.7,15,5,4,1,0.0,6984.43922559917
81.46,16,5,4,1,0.0,6984.43922559917
100.53,17,5,4,1,0.0,6984.43922559917
117.02,18,5,4,2,66.60895538330078,7051.0481809824705
130.78,19,5,4,1,0.0,7051.0481809824705
127.64,20,5,4,1,0.0,7051.0481809824705
115.63,21,5,4,1,0.0,7051.0481809824705
102.54,22,5,4,1,0.0,7051.0481809824705
106.04,23,5,4,1,0.0,7051.0481809824705
102.56,0,6,4,1,0.0,7051.0481809824705
98.64,1,6,4,1,0.0,7051.0481809824705
103.93,2,6,4,1,0.0,7051.0481809824705
90.43,3,6,4,1,0.0,7051.0481809824705
101.37,4,6,4,1,0.0,7051.0481809824705
98.88,5,6,4,1,0.0,7051.0481809824705
91.05,6,6,4,1,0.0,7051.0481809824705
84.61,7,6,4,1,0.0,7051.0481809824705
86.14,8,6,4,1,0.0,7051.0481809824705
17.54,9,6,4,1,0.0,7051.0481809824705
-123.28,10,6,4,0,77.9691162109375,7129.017297193408
-33.56,11,6,4,2,-19.10268783569336,7109.914609357715
-71.92,12,6,4,0,45.486202239990234,7155.400811597705
-42.14,13,6,4,2,-23.986509323120117,7131.414302274585
-115.83,14,6,4,0,73.25732421875,7204.671626493335
-48.58,15,6,4,2,-27.6522216796875,7177.019404813647
-17.13,16,6,4,0,10.833963394165039,7187.853368207812
58.19,17,6,4,1,0.0,7187.853368207812
99.59,18,6,4,1,0.0,7187.853368207812
144.24,19,6,4,2,82.10284423828125,7269.956212446094
112.19,20,6,4,1,0.0,7269.956212446094
143.83,21,6,4,1,0.0,7269.956212446094
131.97,22,6,4,1,0.0,7269.956212446094
103.82,23,6,4,0,-65.66152954101562,7204.294682905078
97.38,0,0,5,1,0.0,7204.294682905078
96.32,1,0,5,1,0.0,7204.294682905078
77.25,2,0,5,1,0.0,7204.294682905078
74.9,3,0,5,1,0.0,7204.294682905078
74.48,4,0,5,1,0.0,7204.294682905078
82.45,5,0,5,1,0.0,7204.294682905078
70.94,6,0,5,1,0.0,7204.294682905078
78.54,7,0,5,1,0.0,7204.294682905078
69.16,8,0,5,1,0.0,7204.294682905078
84.29,9,0,5,1,0.0,7204.294682905078
50.59,10,0,5,2,28.79633331298828,7233.091016218066
34.33,11,0,5,0,-21.71219825744629,7211.37881796062
55.37,12,0,5,1,0.0,7211.37881796062
23.07,13,0,5,1,0.0,7211.37881796062
33.74,14,0,5,1,0.0,7211.37881796062
50.58,15,0,5,1,0.0,7211.37881796062
72.07,16,0,5,1,0.0,7211.37881796062
87.0,17,0,5,1,0.0,7211.37881796062
106.68,18,0,5,1,0.0,7211.37881796062
144.26,19,0,5,1,0.0,7211.37881796062
115.13,20,0,5,2,65.53314208984375,7276.911960050464
112.08,21,0,5,0,-70.88561248779297,7206.026347562671
132.69,22,0,5,2,75.52847290039062,7281.554820463061
106.76,23,0,5,1,0.0,7281.554820463061
95.2,0,1,5,1,0.0,7281.554820463061
77.58,1,1,5,1,0.0,7281.554820463061
60.51,2,1,5,1,0.0,7281.554820463061
46.05,3,1,5,0,-29.124576568603516,7252.430243894458
60.34,4,1,5,1,0.0,7252.430243894458
110.52,5,1,5,1,0.0,7252.430243894458
92.39,6,1,5,1,0.0,7252.430243894458
115.55,7,1,5,1,0.0,7252.430243894458
115.95,8,1,5,1,0.0,7252.430243894458
98.97,9,1,5,1,0.0,7252.430243894458
99.33,10,1,5,1,0.0,7252.430243894458
94.29,11,1,5,2,53.67081069946289,7306.101054593921
93.02,12,1,5,1,0.0,7306.101054593921
96.59,13,1,5,1,0.0,7306.101054593921
76.57,14,1,5,0,-48.427120208740234,7257.6739343851805
92.78,15,1,5,1,0.0,7257.6739343851805
86.42,16,1,5,1,0.0,7257.6739343851805
91.18,17,1,5,1,0.0,7257.6739343851805
108.59,18,1,5,1,0.0,7257.6739343851805
114.97,19,1,5,1,0.0,7257.6739343851805
130.09,20,1,5,1,0.0,7257.6739343851805
134.38,21,1,5,1,0.0,7257.6739343851805
135.36,22,1,5,2,77.04826354980469,7334.722197934985
104.96,23,1,5,1,0.0,7334.722197934985
113.79,0,2,5,1,0.0,7334.722197934985
101.67,1,2,5,1,0.0,7334.722197934985
100.66,2,2,5,1,0.0,7334.722197934985
90.01,3,2,5,0,-56.92732238769531,7277.79487554729
94.64,4,2,5,1,0.0,7277.79487554729
109.02,5,2,5,1,0.0,7277.79487554729
147.46,6,2,5,1,0.0,7277.79487554729
135.7,7,2,5,1,0.0,7277.79487554729
131.28,8,2,5,2,74.72588348388672,7352.520759031177
120.1,9,2,5,1,0.0,7352.520759031177
109.53,10,2,5,1,0.0,7352.520759031177
114.37,11,2,5,1,0.0,7352.520759031177
100.56,12,2,5,1,0.0,7352.520759031177
79.76,13,2,5,1,0.0,7352.520759031177
47.38,14,2,5,0,-29.965744018554688,7322.555015012622
65.7,15,2,5,1,0.0,7322.555015012622
88.53,16,2,5,1,0.0,7322.555015012622
105.06,17,2,5,1,0.0,7322.555015012622
110.18,18,2,5,1,0.0,7322.555015012622
127.75,19,2,5,1,0.0,7322.555015012622
169.19,20,2,5,2,96.30463409423828,7418.85964910686
131.71,21,2,5,1,0.0,7418.85964910686
112.91,22,2,5,1,0.0,7418.85964910686
106.06,23,2,5,1,0.0,7418.85964910686
95.78,0,3,5,1,0.0,7418.85964910686
86.53,1,3,5,1,0.0,7418.85964910686
80.94,2,3,5,0,-51.19095230102539,7367.668696805835
81.9,3,3,5,1,0.0,7367.668696805835
85.58,4,3,5,1,0.0,7367.668696805835
93.9,5,3,5,1,0.0,7367.668696805835
108.36,6,3,5,1,0.0,7367.668696805835
115.99,7,3,5,2,66.02266693115234,7433.691363736987
115.54,8,3,5,1,0.0,7433.691363736987
117.54,9,3,5,1,0.0,7433.691363736987
89.42,10,3,5,1,0.0,7433.691363736987
72.42,11,3,5,1,0.0,7433.691363736987
34.25,12,3,5,1,0.0,7433.691363736987
44.7,13,3,5,1,0.0,7433.691363736987
61.54,14,3,5,0,-38.92131423950195,7394.770049497485
73.36,15,3,5,1,0.0,7394.770049497485
75.14,16,3,5,1,0.0,7394.770049497485
86.56,17,3,5,1,0.0,7394.770049497485
107.0,18,3,5,1,0.0,7394.770049497485
115.81,19,3,5,1,0.0,7394.770049497485
151.51,20,3,5,2,86.24100494384766,7481.011054441333
135.51,21,3,5,1,0.0,7481.011054441333
112.85,22,3,5,1,0.0,7481.011054441333
100.98,23,3,5,1,0.0,7481.011054441333
93.44,0,4,5,1,0.0,7481.011054441333
87.05,1,4,5,1,0.0,7481.011054441333
94.79,2,4,5,1,0.0,7481.011054441333
83.62,3,4,5,0,-52.88593292236328,7428.1251215189695
86.5,4,4,5,1,0.0,7428.1251215189695
79.14,5,4,5,1,0.0,7428.1251215189695
100.57,6,4,5,1,0.0,7428.1251215189695
114.1,7,4,5,2,64.94686126708984,7493.071982786059
104.71,8,4,5,1,0.0,7493.071982786059
74.42,9,4,5,1,0.0,7493.071982786059
98.03,10,4,5,1,0.0,7493.071982786059
86.3,11,4,5,1,0.0,7493.071982786059
73.3,12,4,5,1,0.0,7493.071982786059
80.26,13,4,5,0,-50.76087951660156,7442.311103269458
89.43,14,4,5,1,0.0,7442.311103269458
90.42,15,4,5,1,0.0,7442.311103269458
106.29,16,4,5,1,0.0,7442.311103269458
92.39,17,4,5,1,0.0,7442.311103269458
111.4,18,4,5,1,0.0,7442.311103269458
103.53,19,4,5,1,0.0,7442.311103269458
121.77,20,4,5,2,69.31269836425781,7511.623801633716
119.47,21,4,5,1,0.0,7511.623801633716
137.05,22,4,5,1,0.0,7511.623801633716
131.75,23,4,5,1,0.0,7511.623801633716
121.32,0,5,5,1,0.0,7511.623801633716
109.66,1,5,5,1,0.0,7511.623801633716
100.67,2,5,5,1,0.0,7511.623801633716
106.52,3,5,5,1,0.0,7511.623801633716
104.2,4,5,5,1,0.0,7511.623801633716
115.52,5,5,5,1,0.0,7511.623801633716
104.25,6,5,5,1,0.0,7511.623801633716
101.33,7,5,5,1,0.0,7511.623801633716
96.85,8,5,5,1,0.0,7511.623801633716
99.12,9,5,5,1,0.0,7511.623801633716
100.73,10,5,5,1,0.0,7511.623801633716
73.84,11,5,5,1,0.0,7511.623801633716
70.47,12,5,5,1,0.0,7511.623801633716
59.77,13,5,5,1,0.0,7511.623801633716
82.22,14,5,5,1,0.0,7511.623801633716
69.73,15,5,5,0,-44.10112380981445,7467.522677823901
86.54,16,5,5,1,0.0,7467.522677823901
86.29,17,5,5,1,0.0,7467.522677823901
93.29,18,5,5,1,0.0,7467.522677823901
102.73,19,5,5,1,0.0,7467.522677823901
107.06,20,5,5,1,0.0,7467.522677823901
104.49,21,5,5,2,59.476749420166016,7526.999427244067
106.49,22,5,5,1,0.0,7526.999427244067
112.4,23,5,5,1,0.0,7526.999427244067
104.21,0,6,5,1,0.0,7526.999427244067
98.62,1,6,5,1,0.0,7526.999427244067
88.95,2,6,5,1,0.0,7526.999427244067
81.18,3,6,5,1,0.0,7526.999427244067
91.0,4,6,5,1,0.0,7526.999427244067
87.93,5,6,5,1,0.0,7526.999427244067
76.92,6,6,5,1,0.0,7526.999427244067
83.03,7,6,5,1,0.0,7526.999427244067
62.92,8,6,5,1,0.0,7526.999427244067
10.58,9,6,5,1,0.0,7526.999427244067
-4.45,10,6,5,1,0.0,7526.999427244067
26.94,11,6,5,1,0.0,7526.999427244067
-2.76,12,6,5,1,0.0,7526.999427244067
-15.39,13,6,5,0,9.733490943908691,7536.732918187976
-12.02,14,6,5,2,-6.841904163360596,7529.891014024615
-8.34,15,6,5,0,5.274679183959961,7535.165693208575
34.74,16,6,5,1,0.0,7535.165693208575
76.58,17,6,5,1,0.0,7535.165693208575
79.35,18,6,5,1,0.0,7535.165693208575
93.35,19,6,5,1,0.0,7535.165693208575
99.75,20,6,5,1,0.0,7535.165693208575
115.78,21,6,5,2,65.90312957763672,7601.068822786212
102.67,22,6,5,1,0.0,7601.068822786212
96.88,23,6,5,1,0.0,7601.068822786212
95.88,0,0,5,1,0.0,7601.068822786212
96.88,1,0,5,1,0.0,7601.068822786212
91.32,2,0,5,1,0.0,7601.068822786212
79.59,3,0,5,0,-50.337135314941406,7550.731687471271
90.11,4,0,5,1,0.0,7550.731687471271
91.47,5,0,5,1,0.0,7550.731687471271
99.34,6,0,5,1,0.0,7550.731687471271
109.6,7,0,5,1,0.0,7550.731687471271
105.42,8,0,5,1,0.0,7550.731687471271
88.39,9,0,5,1,0.0,7550.731687471271
87.42,10,0,5,2,49.760337829589844,7600.49202530086
81.64,11,0,5,1,0.0,7600.49202530086
80.68,12,0,5,1,0.0,7600.49202530086
99.63,13,0,5,1,0.0,7600.49202530086
81.7,14,0,5,1,0.0,7600.49202530086
95.13,15,0,5,1,0.0,7600.49202530086
82.71,16,0,5,0,-52.31039810180664,7548.181627199054
105.1,17,0,5,1,0.0,7548.181627199054
125.81,18,0,5,1,0.0,7548.181627199054
154.79,19,0,5,1,0.0,7548.181627199054
416.11,20,0,5,2,236.8539581298828,7785.035585328937
397.93,21,0,5,1,0.0,7785.035585328937
99.65,22,0,5,1,0.0,7785.035585328937
99.67,23,0,5,1,0.0,7785.035585328937
92.72,0,1,5,1,0.0,7785.035585328937
87.61,1,1,5,1,0.0,7785.035585328937
88.99,2,1,5,0,-56.28221893310547,7728.753366395831
80.96,3,1,5,1,0.0,7728.753366395831
85.22,4,1,5,1,0.0,7728.753366395831
99.88,5,1,5,1,0.0,7728.753366395831
105.64,6,1,5,1,0.0,7728.753366395831
103.95,7,1,5,1,0.0,7728.753366395831
112.28,8,1,5,1,0.0,7728.753366395831
87.01,9,1,5,1,0.0,7728.753366395831
86.89,10,1,5,1,0.0,7728.753366395831
90.33,11,1,5,2,51.4167366027832,7780.170102998614
38.89,12,1,5,0,-24.596195220947266,7755.573907777667
4.04,13,1,5,1,0.0,7755.573907777667
21.15,14,1,5,1,0.0,7755.573907777667
61.44,15,1,5,1,0.0,7755.573907777667
119.04,16,1,5,1,0.0,7755.573907777667
108.59,17,1,5,1,0.0,7755.573907777667
118.69,18,1,5,1,0.0,7755.573907777667
135.49,19,1,5,1,0.0,7755.573907777667
156.34,20,1,5,2,88.99028778076172,7844.564195558429
108.8,21,1,5,1,0.0,7844.564195558429
104.05,22,1,5,1,0.0,7844.564195558429
108.11,23,1,5,1,0.0,7844.564195558429
99.95,0,2,5,1,0.0,7844.564195558429
90.71,1,2,5,1,0.0,7844.564195558429
92.94,2,2,5,0,-58.780418395996094,7785.783777162433
93.96,3,2,5,1,0.0,7785.783777162433
89.89,4,2,5,1,0.0,7785.783777162433
90.1,5,2,5,1,0.0,7785.783777162433
108.72,6,2,5,1,0.0,7785.783777162433
107.21,7,2,5,1,0.0,7785.783777162433
128.62,8,2,5,1,0.0,7785.783777162433
105.46,9,2,5,1,0.0,7785.783777162433
109.08,10,2,5,1,0.0,7785.783777162433
104.24,11,2,5,2,59.334449768066406,7845.118226930499
104.26,12,2,5,1,0.0,7845.118226930499
108.16,13,2,5,1,0.0,7845.118226930499
96.03,14,2,5,0,-60.734703063964844,7784.383523866534
95.64,15,2,5,1,0.0,7784.383523866534
97.33,16,2,5,1,0.0,7784.383523866534
105.95,17,2,5,1,0.0,7784.383523866534
123.87,18,2,5,1,0.0,7784.383523866534
131.3,19,2,5,1,0.0,7784.383523866534
541.77,20,2,5,2,308.3808898925781,8092.764413759112
140.23,21,2,5,1,0.0,8092.764413759112
136.97,22,2,5,1,0.0,8092.764413759112
109.34,23,2,5,1,0.0,8092.764413759112
100.11,0,3,5,1,0.0,8092.764413759112
98.48,1,3,5,1,0.0,8092.764413759112
100.23,2,3,5,1,0.0,8092.764413759112
101.68,3,3,5,1,0.0,8092.764413759112
96.03,4,3,5,0,-60.734703063964844,8032.0297106951475
112.45,5,3,5,1,0.0,8032.0297106951475
123.33,6,3,5,1,0.0,8032.0297106951475
151.45,7,3,5,2,86.20684814453125,8118.236558839679
216.58,8,3,5,1,0.0,8118.236558839679
115.08,9,3,5,1,0.0,8118.236558839679
119.78,10,3,5,1,0.0,8118.236558839679
101.44,11,3,5,1,0.0,8118.236558839679
94.52,12,3,5,1,0.0,8118.236558839679
102.2,13,3,5,1,0.0,8118.236558839679
94.9,14,3,5,0,-60.0200309753418,8058.216527864337
99.36,15,3,5,1,0.0,8058.216527864337
114.25,16,3,5,1,0.0,8058.216527864337
110.55,17,3,5,1,0.0,8058.216527864337
111.37,18,3,5,1,0.0,8058.216527864337
120.37,19,3,5,1,0.0,8058.216527864337
141.31,20,3,5,2,80.43505859375,8138.651586458087
117.95,21,3,5,1,0.0,8138.651586458087
120.56,22,3,5,1,0.0,8138.651586458087
98.36,23,3,5,1,0.0,8138.651586458087
103.04,0,4,5,1,0.0,8138.651586458087
97.21,1,4,5,1,0.0,8138.651586458087
91.19,2,4,5,1,0.0,8138.651586458087
101.45,3,4,5,1,0.0,8138.651586458087
94.96,4,4,5,0,-60.05797576904297,8078.593610689044
107.82,5,4,5,1,0.0,8078.593610689044
134.88,6,4,5,2,76.77503967285156,8155.368650361896
180.79,7,4,5,1,0.0,8155.368650361896
233.39,8,4,5,1,0.0,8155.368650361896
127.5,9,4,5,1,0.0,8155.368650361896
103.45,10,4,5,1,0.0,8155.368650361896
94.24,11,4,5,1,0.0,8155.368650361896
96.88,12,4,5,1,0.0,8155.368650361896
97.91,13,4,5,1,0.0,8155.368650361896
101.52,14,4,5,1,0.0,8155.368650361896
118.12,15,4,5,1,0.0,8155.368650361896
109.75,16,4,5,1,0.0,8155.368650361896
104.08,17,4,5,0,-65.82597351074219,8089.542676851153
107.67,18,4,5,1,0.0,8089.542676851153
115.61,19,4,5,1,0.0,8089.542676851153
116.02,20,4,5,1,0.0,8089.542676851153
135.43,21,4,5,2,77.08810424804688,8166.6307810992
114.39,22,4,5,1,0.0,8166.6307810992
109.42,23,4,5,1,0.0,8166.6307810992
103.37,0,5,5,1,0.0,8166.6307810992
101.51,1,5,5,1,0.0,8166.6307810992
94.29,2,5,5,1,0.0,8166.6307810992
101.54,3,5,5,1,0.0,8166.6307810992
104.2,4,5,5,1,0.0,8166.6307810992
114.59,5,5,5,1,0.0,8166.6307810992
107.18,6,5,5,1,0.0,8166.6307810992
96.74,7,5,5,1,0.0,8166.6307810992
88.43,8,5,5,1,0.0,8166.6307810992
100.65,9,5,5,1,0.0,8166.6307810992
75.16,10,5,5,1,0.0,8166.6307810992
20.02,11,5,5,1,0.0,8166.6307810992
2.91,12,5,5,1,0.0,8166.6307810992
9.65,13,5,5,1,0.0,8166.6307810992
67.28,14,5,5,1,0.0,8166.6307810992
