ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
-75.04,12,6,7,1,0.0,8212.629001722604
-76.78,13,6,7,1,0.0,8212.629001722604
-79.75,14,6,7,1,0.0,8212.629001722604
-34.07,15,6,7,1,0.0,8212.629001722604
-0.53,16,6,7,1,0.0,8212.629001722604
-1.45,17,6,7,1,0.0,8212.629001722604
27.41,18,6,7,1,0.0,8212.629001722604
72.22,19,6,7,1,0.0,8212.629001722604
77.67,20,6,7,2,44.21053905575005,8256.839540778354
82.68,21,6,7,1,0.0,8256.839540778354
101.49,22,6,7,1,0.0,8256.839540778354
81.84,23,6,7,1,0.0,8256.839540778354
88.13,0,0,7,1,0.0,8256.839540778354
78.29,1,0,7,1,0.0,8256.839540778354
67.36,2,0,7,0,-42.60220463778842,8214.237336140566
65.88,3,0,7,1,0.0,8214.237336140566
74.65,4,0,7,1,0.0,8214.237336140566
78.46,5,0,7,1,0.0,8214.237336140566
87.48,6,0,7,1,0.0,8214.237336140566
188.73,7,0,7,2,107.42699930464408,8321.66433544521
78.35,8,0,7,1,0.0,8321.66433544521
51.45,9,0,7,1,0.0,8321.66433544521
53.69,10,0,7,0,-33.95653751488806,8287.707797930321
48.6,11,0,7,1,0.0,8287.707797930321
36.82,12,0,7,1,0.0,8287.707797930321
6.28,13,0,7,1,0.0,8287.707797930321
21.67,14,0,7,1,0.0,8287.707797930321
56.39,15,0,7,1,0.0,8287.707797930321
75.52,16,0,7,1,0.0,8287.707797930321
125.26,17,0,7,1,0.0,8287.707797930321
206.12,18,0,7,2,117.32556083650316,8405.033358766825
296.21,19,0,7,1,0.0,8405.033358766825
673.24,20,0,7,2,-10.0,8395.033358766825
951.57,21,0,7,2,-10.0,8385.033358766825
106.89,22,0,7,1,0.0,8385.033358766825
93.98,23,0,7,1,0.0,8385.033358766825
87.26,0,1,7,1,0.0,8385.033358766825
68.62,1,1,7,1,0.0,8385.033358766825
71.76,2,1,7,1,0.0,8385.033358766825
80.95,3,1,7,1,0.0,8385.033358766825
69.06,4,1,7,1,0.0,8385.033358766825
95.11,5,1,7,1,0.0,8385.033358766825
82.77,6,1,7,1,0.0,8385.033358766825
111.92,7,1,7,1,0.0,8385.033358766825
102.13,8,1,7,1,0.0,8385.033358766825
92.64,9,1,7,1,0.0,8385.033358766825
71.93,10,1,7,1,0.0,8385.033358766825
49.5,11,1,7,1,0.0,8385.033358766825
30.83,12,1,7,0,-19.49860405259823,8365.534754714226
-3.95,13,1,7,1,0.0,8365.534754714226
-13.84,14,1,7,1,0.0,8365.534754714226
-16.89,15,1,7,1,0.0,8365.534754714226
2.29,16,1,7,1,0.0,8365.534754714226
29.9,17,1,7,1,0.0,8365.534754714226
57.68,18,1,7,1,0.0,8365.534754714226
74.17,19,1,7,1,0.0,8365.534754714226
102.65,20,1,7,1,0.0,8365.534754714226
101.52,21,1,7,2,57.7861970508529,8423.32095176508
88.26,22,1,7,1,0.0,8423.32095176508
86.91,23,1,7,1,0.0,8423.32095176508
72.84,0,2,7,1,0.0,8423.32095176508
73.22,1,2,7,1,0.0,8423.32095176508
65.15,2,2,7,1,0.0,8423.32095176508
62.38,3,2,7,0,-39.45257608826071,8383.868375676819
52.22,4,2,7,1,0.0,8383.868375676819
44.58,5,2,7,1,0.0,8383.868375676819
58.48,6,2,7,1,0.0,8383.868375676819
72.85,7,2,7,1,0.0,8383.868375676819
78.2,8,2,7,1,0.0,8383.868375676819
66.39,9,2,7,1,0.0,8383.868375676819
46.02,10,2,7,1,0.0,8383.868375676819
24.25,11,2,7,1,0.0,8383.868375676819
41.07,12,2,7,1,0.0,8383.868375676819
39.36,13,2,7,1,0.0,8383.868375676819
34.89,14,2,7,1,0.0,8383.868375676819
41.46,15,2,7,1,0.0,8383.868375676819
48.59,16,2,7,1,0.0,8383.868375676819
56.94,17,2,7,1,0.0,8383.868375676819
75.81,18,2,7,1,0.0,8383.868375676819
81.77,19,2,7,1,0.0,8383.868375676819
90.72,20,2,7,1,0.0,8383.868375676819
89.59,21,2,7,2,50.99552200340732,8434.863897680227
90.19,22,2,7,1,0.0,8434.863897680227
79.23,23,2,7,1,0.0,8434.863897680227
98.66,0,3,7,1,0.0,8434.863897680227
86.04,1,3,7,1,0.0,8434.863897680227
80.71,2,3,7,0,-51.04548599043799,8383.818411689788
82.01,3,3,7,1,0.0,8383.818411689788
80.46,4,3,7,1,0.0,8383.818411689788
92.31,5,3,7,1,0.0,8383.818411689788
96.57,6,3,7,2,54.96860765564287,8438.787019345431
95.26,7,3,7,1,0.0,8438.787019345431
73.48,8,3,7,1,0.0,8438.787019345431
75.24,9,3,7,1,0.0,8438.787019345431
63.09,10,3,7,1,0.0,8438.787019345431
33.22,11,3,7,0,-21.010172774158715,8417.776846571272
-7.04,12,3,7,1,0.0,8417.776846571272
-0.47,13,3,7,1,0.0,8417.776846571272
2.92,14,3,7,1,0.0,8417.776846571272
0.06,15,3,7,1,0.0,8417.776846571272
34.47,16,3,7,1,0.0,8417.776846571272
75.64,17,3,7,1,0.0,8417.776846571272
82.29,18,3,7,1,0.0,8417.776846571272
156.39,19,3,7,2,89.01874858927191,8506.795595160544
184.98,20,3,7,1,0.0,8506.795595160544
235.19,21,3,7,1,0.0,8506.795595160544
101.49,22,3,7,1,0.0,8506.795595160544
103.04,23,3,7,1,0.0,8506.795595160544
101.36,0,4,7,1,0.0,8506.795595160544
82.18,1,4,7,1,0.0,8506.795595160544
73.15,2,4,7,0,-46.264122168263405,8460.53147299228
81.71,3,4,7,1,0.0,8460.53147299228
74.79,4,4,7,1,0.0,8460.53147299228
78.46,5,4,7,1,0.0,8460.53147299228
93.89,6,4,7,2,53.44312491237765,8513.974597904657
94.4,7,4,7,1,0.0,8513.974597904657
87.88,8,4,7,1,0.0,8513.974597904657
80.28,9,4,7,1,0.0,8513.974597904657
76.68,10,4,7,1,0.0,8513.974597904657
53.04,11,4,7,1,0.0,8513.974597904657
33.41,12,4,7,0,-21.130339325245114,8492.844258579411
15.98,13,4,7,1,0.0,8492.844258579411
41.08,14,4,7,1,0.0,8492.844258579411
51.16,15,4,7,1,0.0,8492.844258579411
68.9,16,4,7,1,0.0,8492.844258579411
77.56,17,4,7,1,0.0,8492.844258579411
77.1,18,4,7,1,0.0,8492.844258579411
132.12,19,4,7,2,75.20402240306034,8568.048280982472
150.22,20,4,7,1,0.0,8568.048280982472
121.37,21,4,7,1,0.0,8568.048280982472
100.11,22,4,7,1,0.0,8568.048280982472
79.05,23,4,7,1,0.0,8568.048280982472
75.01,0,5,7,1,0.0,8568.048280982472
76.73,1,5,7,1,0.0,8568.048280982472
78.87,2,5,7,1,0.0,8568.048280982472
68.03,3,5,7,1,0.0,8568.048280982472
77.81,4,5,7,1,0.0,8568.048280982472
84.25,5,5,7,1,0.0,8568.048280982472
74.84,6,5,7,1,0.0,8568.048280982472
80.65,7,5,7,1,0.0,8568.048280982472
71.39,8,5,7,1,0.0,8568.048280982472
67.94,9,5,7,1,0.0,8568.048280982472
4.29,10,5,7,0,-2.71323423242447,8565.335046750048
-4.37,11,5,7,1,0.0,8565.335046750048
-21.32,12,5,7,1,0.0,8565.335046750048
-41.74,13,5,7,1,0.0,8565.335046750048
-2.65,14,5,7,1,0.0,8565.335046750048
-0.65,15,5,7,1,0.0,8565.335046750048
-6.24,16,5,7,1,0.0,8565.335046750048
29.41,17,5,7,1,0.0,8565.335046750048
75.68,18,5,7,1,0.0,8565.335046750048
100.77,19,5,7,2,57.35928956673017,8622.694336316777
134.54,20,5,7,1,0.0,8622.694336316777
316.69,21,5,7,1,0.0,8622.694336316777
179.03,22,5,7,1,0.0,8622.694336316777
110.82,23,5,7,1,0.0,8622.694336316777
77.0,0,6,7,1,0.0,8622.694336316777
61.63,1,6,7,1,0.0,8622.694336316777
70.1,2,6,7,1,0.0,8622.694336316777
62.44,3,6,7,1,0.0,8622.694336316777
86.46,4,6,7,1,0.0,8622.694336316777
91.4,5,6,7,1,0.0,8622.694336316777
68.55,6,6,7,1,0.0,8622.694336316777
51.05,7,6,7,1,0.0,8622.694336316777
38.08,8,6,7,1,0.0,8622.694336316777
21.34,9,6,7,1,0.0,8622.694336316777
12.82,10,6,7,1,0.0,8622.694336316777
56.25,11,6,7,1,0.0,8622.694336316777
40.61,12,6,7,1,0.0,8622.694336316777
9.94,13,6,7,0,-6.2866079884147394,8616.407728328362
2.59,14,6,7,1,0.0,8616.407728328362
9.26,15,6,7,1,0.0,8616.407728328362
43.02,16,6,7,1,0.0,8616.407728328362
71.73,17,6,7,1,0.0,8616.407728328362
104.2,18,6,7,1,0.0,8616.407728328362
115.18,19,6,7,2,65.56160536167492,8681.969333690036
94.59,20,6,7,1,0.0,8681.969333690036
160.69,21,6,7,1,0.0,8681.969333690036
150.04,22,6,7,1,0.0,8681.969333690036
125.17,23,6,7,1,0.0,8681.969333690036
89.78,0,0,7,1,0.0,8681.969333690036
81.79,1,0,7,1,0.0,8681.969333690036
89.56,2,0,7,1,0.0,8681.969333690036
92.43,3,0,7,0,-58.457864825872676,8623.511468864164
86.88,4,0,7,1,0.0,8623.511468864164
74.87,5,0,7,1,0.0,8623.511468864164
75.88,6,0,7,1,0.0,8623.511468864164
74.04,7,0,7,1,0.0,8623.511468864164
72.38,8,0,7,1,0.0,8623.511468864164
66.43,9,0,7,1,0.0,8623.511468864164
48.2,10,0,7,1,0.0,8623.511468864164
40.21,11,0,7,1,0.0,8623.511468864164
23.22,12,0,7,1,0.0,8623.511468864164
5.62,13,0,7,1,0.0,8623.511468864164
8.96,14,0,7,1,0.0,8623.511468864164
12.59,15,0,7,1,0.0,8623.511468864164
3.97,16,0,7,1,0.0,8623.511468864164
34.72,17,0,7,1,0.0,8623.511468864164
55.53,18,0,7,1,0.0,8623.511468864164
96.68,19,0,7,1,0.0,8623.511468864164
146.72,20,0,7,1,0.0,8623.511468864164
155.99,21,0,7,1,0.0,8623.511468864164
115.77,22,0,7,1,0.0,8623.511468864164
98.49,23,0,7,2,56.061490814997065,8679.57295967916
93.25,0,1,7,1,0.0,8679.57295967916
83.05,1,1,7,1,0.0,8679.57295967916
86.91,2,1,7,1,0.0,8679.57295967916
95.44,3,1,7,1,0.0,8679.57295967916
97.43,4,1,7,1,0.0,8679.57295967916
109.92,5,1,7,1,0.0,8679.57295967916
119.93,6,1,7,1,0.0,8679.57295967916
124.39,7,1,7,1,0.0,8679.57295967916
111.1,8,1,7,1,0.0,8679.57295967916
84.55,9,1,7,1,0.0,8679.57295967916
69.86,10,1,7,1,0.0,8679.57295967916
58.43,11,1,7,1,0.0,8679.57295967916
61.97,12,1,7,0,-39.1932693201269,8640.379690359034
61.96,13,1,7,1,0.0,8640.379690359034
29.53,14,1,7,1,0.0,8640.379690359034
32.17,15,1,7,1,0.0,8640.379690359034
57.07,16,1,7,1,0.0,8640.379690359034
94.64,17,1,7,1,0.0,8640.379690359034
93.61,18,1,7,1,0.0,8640.379690359034
105.26,19,1,7,1,0.0,8640.379690359034
96.49,20,1,7,1,0.0,8640.379690359034
108.75,21,1,7,2,61.90158519779603,8702.28127555683
115.95,22,1,7,1,0.0,8702.28127555683
120.99,23,1,7,1,0.0,8702.28127555683
97.12,0,2,7,1,0.0,8702.28127555683
92.24,1,2,7,1,0.0,8702.28127555683
86.71,2,2,7,1,0.0,8702.28127555683
86.22,3,2,7,0,-54.530315971943544,8647.750959584886
105.43,4,2,7,1,0.0,8647.750959584886
118.63,5,2,7,1,0.0,8647.750959584886
169.62,6,2,7,2,96.5493966091969,8744.300356194082
154.52,7,2,7,1,0.0,8744.300356194082
228.15,8,2,7,1,0.0,8744.300356194082
104.43,9,2,7,1,0.0,8744.300356194082
82.93,10,2,7,1,0.0,8744.300356194082
61.94,11,2,7,1,0.0,8744.300356194082
50.34,12,2,7,1,0.0,8744.300356194082
13.7,13,2,7,0,-8.66464078886136,8735.63571540522
-7.51,14,2,7,1,0.0,8735.63571540522
6.52,15,2,7,1,0.0,8735.63571540522
8.48,16,2,7,1,0.0,8735.63571540522
49.1,17,2,7,1,0.0,8735.63571540522
71.17,18,2,7,1,0.0,8735.63571540522
89.77,19,2,7,1,0.0,8735.63571540522
92.83,20,2,7,1,0.0,8735.63571540522
104.35,21,2,7,2,59.39706129094267,8795.032776696164
103.2,22,2,7,1,0.0,8795.032776696164
99.68,23,2,7,1,0.0,8795.032776696164
86.14,0,3,7,1,0.0,8795.032776696164
89.43,1,3,7,1,0.0,8795.032776696164
89.16,2,3,7,1,0.0,8795.032776696164
79.13,3,3,7,0,-50.04620624982478,8744.98657044634
85.7,4,3,7,1,0.0,8744.98657044634
89.27,5,3,7,1,0.0,8744.98657044634
99.76,6,3,7,2,56.78438748811156,8801.77095793445
104.26,7,3,7,1,0.0,8801.77095793445
76.28,8,3,7,1,0.0,8801.77095793445
65.89,9,3,7,1,0.0,8801.77095793445
48.57,10,3,7,1,0.0,8801.77095793445
25.58,11,3,7,0,-16.17821250942143,8785.592745425029
0.07,12,3,7,1,0.0,8785.592745425029
-9.11,13,3,7,1,0.0,8785.592745425029
1.04,14,3,7,1,0.0,8785.592745425029
26.4,15,3,7,1,0.0,8785.592745425029
61.36,16,3,7,1,0.0,8785.592745425029
74.72,17,3,7,1,0.0,8785.592745425029
90.7,18,3,7,1,0.0,8785.592745425029
118.12,19,3,7,2,67.23508269943602,8852.827828124464
121.48,20,3,7,1,0.0,8852.827828124464
86.65,21,3,7,1,0.0,8852.827828124464
120.2,22,3,7,1,0.0,8852.827828124464
87.92,23,3,7,1,0.0,8852.827828124464
99.45,0,4,7,1,0.0,8852.827828124464
82.97,1,4,7,1,0.0,8852.827828124464
74.3,2,4,7,0,-46.991446030102125,8805.836382094361
75.86,3,4,7,1,0.0,8805.836382094361
74.22,4,4,7,1,0.0,8805.836382094361
75.18,5,4,7,1,0.0,8805.836382094361
92.82,6,4,7,2,52.834070235029216,8858.67045232939
80.67,7,4,7,1,0.0,8858.67045232939
84.28,8,4,7,1,0.0,8858.67045232939
84.46,9,4,7,1,0.0,8858.67045232939
72.64,10,4,7,1,0.0,8858.67045232939
73.42,11,4,7,1,0.0,8858.67045232939
78.8,12,4,7,1,0.0,8858.67045232939
64.42,13,4,7,1,0.0,8858.67045232939
55.28,14,4,7,0,-34.962141810821606,8823.708310518568
60.57,15,4,7,1,0.0,8823.708310518568
47.24,16,4,7,1,0.0,8823.708310518568
78.9,17,4,7,1,0.0,8823.708310518568
87.16,18,4,7,1,0.0,8823.708310518568
119.86,19,4,7,2,68.22550806260075,8891.933818581168
117.72,20,4,7,1,0.0,8891.933818581168
116.67,21,4,7,1,0.0,8891.933818581168
105.14,22,4,7,1,0.0,8891.933818581168
101.3,23,4,7,1,0.0,8891.933818581168
95.62,0,5,7,1,0.0,8891.933818581168
99.66,1,5,7,1,0.0,8891.933818581168
92.31,2,5,7,1,0.0,8891.933818581168
85.45,3,5,7,1,0.0,8891.933818581168
91.61,4,5,7,1,0.0,8891.933818581168
98.92,5,5,7,1,0.0,8891.933818581168
93.56,6,5,7,1,0.0,8891.933818581168
91.09,7,5,7,1,0.0,8891.933818581168
86.5,8,5,7,1,0.0,8891.933818581168
84.74,9,5,7,1,0.0,8891.933818581168
79.27,10,5,7,1,0.0,8891.933818581168
43.36,11,5,7,1,0.0,8891.933818581168
30.02,12,5,7,1,0.0,8891.933818581168
64.5,13,5,7,1,0.0,8891.933818581168
67.4,14,5,7,1,0.0,8891.933818581168
75.03,15,5,7,0,-47.45313856848671,8844.480680012683
81.71,16,5,7,1,0.0,8844.480680012683
109.56,17,5,7,1,0.0,8844.480680012683
117.63,18,5,7,2,66.95616980980917,8911.436849822492
143.2,19,5,7,1,0.0,8911.436849822492
84.93,20,5,7,1,0.0,8911.436849822492
93.57,21,5,7,1,0.0,8911.436849822492
100.07,22,5,7,1,0.0,8911.436849822492
88.94,23,5,7,1,0.0,8911.436849822492
89.43,0,6,7,1,0.0,8911.436849822492
91.83,1,6,7,1,0.0,8911.436849822492
82.74,2,6,7,1,0.0,8911.436849822492
77.34,3,6,7,1,0.0,8911.436849822492
72.07,4,6,7,1,0.0,8911.436849822492
85.02,5,6,7,1,0.0,8911.436849822492
75.63,6,6,7,1,0.0,8911.436849822492
62.69,7,6,7,1,0.0,8911.436849822492
38.3,8,6,7,1,0.0,8911.436849822492
30.06,9,6,7,1,0.0,8911.436849822492
-4.62,10,6,7,1,0.0,8911.436849822492
-16.6,11,6,7,0,10.498761831759023,8921.935611654251
-34.72,12,6,7,1,0.0,8921.935611654251
-108.91,13,6,7,1,0.0,8921.935611654251
-226.49,14,6,7,1,0.0,8921.935611654251
-93.16,15,6,7,1,0.0,8921.935611654251
-16.07,16,6,7,1,0.0,8921.935611654251
-9.12,17,6,7,1,0.0,8921.935611654251
36.09,18,6,7,1,0.0,8921.935611654251
63.52,19,6,7,1,0.0,8921.935611654251
86.56,20,6,7,1,0.0,8921.935611654251
104.83,21,6,7,2,59.67028208078122,8981.605893735032
106.92,22,6,7,1,0.0,8981.605893735032
96.01,23,6,7,1,0.0,8981.605893735032
79.82,0,0,7,1,0.0,8981.605893735032
69.7,1,0,7,1,0.0,8981.605893735032
72.17,2,0,7,0,-45.6443157468704,8935.96157798816
72.82,3,0,7,1,0.0,8935.96157798816
74.22,4,0,7,1,0.0,8935.96157798816
69.98,5,0,7,1,0.0,8935.96157798816
92.64,6,0,7,1,0.0,8935.96157798816
79.15,7,0,7,1,0.0,8935.96157798816
68.5,8,0,7,1,0.0,8935.96157798816
56.12,9,0,7,1,0.0,8935.96157798816
54.78,10,0,7,1,0.0,8935.96157798816
-0.64,11,0,7,1,0.0,8935.96157798816
-4.47,12,0,7,1,0.0,8935.96157798816
-5.33,13,0,7,1,0.0,8935.96157798816
-6.07,14,0,7,1,0.0,8935.96157798816
-3.69,15,0,7,1,0.0,8935.96157798816
15.35,16,0,7,1,0.0,8935.96157798816
56.74,17,0,7,1,0.0,8935.96157798816
90.23,18,0,7,1,0.0,8935.96157798816
110.15,19,0,7,1,0.0,8935.96157798816
134.95,20,0,7,1,0.0,8935.96157798816
107.24,21,0,7,1,0.0,8935.96157798816
110.58,22,0,7,1,0.0,8935.96157798816
99.3,23,0,7,2,56.52255089784961,8992.48412888601
91.44,0,1,7,1,0.0,8992.48412888601
83.48,1,1,7,1,0.0,8992.48412888601
82.32,2,1,7,1,0.0,8992.48412888601
90.13,3,1,7,1,0.0,8992.48412888601
100.69,4,1,7,1,0.0,8992.48412888601
93.5,5,1,7,1,0.0,8992.48412888601
98.8,6,1,7,1,0.0,8992.48412888601
97.21,7,1,7,1,0.0,8992.48412888601
92.33,8,1,7,1,0.0,8992.48412888601
73.68,9,1,7,1,0.0,8992.48412888601
34.85,10,1,7,0,-22.04107529137361,8970.443053594636
17.58,11,1,7,1,0.0,8970.443053594636
18.21,12,1,7,1,0.0,8970.443053594636
29.41,13,1,7,1,0.0,8970.443053594636
10.95,14,1,7,1,0.0,8970.443053594636
32.02,15,1,7,1,0.0,8970.443053594636
49.83,16,1,7,1,0.0,8970.443053594636
80.37,17,1,7,1,0.0,8970.443053594636
98.19,18,1,7,1,0.0,8970.443053594636
118.62,19,1,7,1,0.0,8970.443053594636
137.67,20,1,7,1,0.0,8970.443053594636
142.6,21,1,7,2,81.16934298120196,9051.612396575838
100.5,22,1,7,1,0.0,9051.612396575838
91.18,23,1,7,1,0.0,9051.612396575838
100.39,0,2,7,1,0.0,9051.612396575838
78.68,1,2,7,1,0.0,9051.612396575838
82.19,2,2,7,1,0.0,9051.612396575838
88.1,3,2,7,1,0.0,9051.612396575838
91.59,4,2,7,1,0.0,9051.612396575838
89.09,5,2,7,1,0.0,9051.612396575838
97.84,6,2,7,1,0.0,9051.612396575838
93.84,7,2,7,1,0.0,9051.612396575838
88.53,8,2,7,1,0.0,9051.612396575838
78.64,9,2,7,1,0.0,9051.612396575838
72.6,10,2,7,1,0.0,9051.612396575838
63.92,11,2,7,1,0.0,9051.612396575838
56.79,12,2,7,1,0.0,9051.612396575838
29.97,13,2,7,0,-18.95469229504927,9032.65770428079
55.21,14,2,7,1,0.0,9032.65770428079
68.45,15,2,7,1,0.0,9032.65770428079
72.23,16,2,7,1,0.0,9032.65770428079
92.83,17,2,7,1,0.0,9032.65770428079
101.54,18,2,7,1,0.0,9032.65770428079
109.99,19,2,7,1,0.0,9032.65770428079
94.52,20,2,7,1,0.0,9032.65770428079
106.06,21,2,7,2,60.3704103547425,9093.028114635532
99.64,22,2,7,1,0.0,9093.028114635532
102.13,23,2,7,1,0.0,9093.028114635532
89.22,0,3,8,1,0.0,9093.028114635532
84.27,1,3,8,1,0.0,9093.028114635532
79.27,2,3,8,1,0.0,9093.028114635532
78.7,3,3,8,0,-49.7742503710503,9043.253864264481
83.26,4,3,8,1,0.0,9043.253864264481
86.9,5,3,8,1,0.0,9043.253864264481
113.74,6,3,8,1,0.0,9043.253864264481
100.48,7,3,8,2,57.19421867286938,9100.448082937352
87.71,8,3,8,1,0.0,9100.448082937352
101.71,9,3,8,1,0.0,9100.448082937352
81.38,10,3,8,1,0.0,9100.448082937352
81.41,11,3,8,1,0.0,9100.448082937352
62.9,12,3,8,0,-39.781452964918216,9060.666629972433
83.43,13,3,8,1,0.0,9060.666629972433
90.47,14,3,8,1,0.0,9060.666629972433
82.22,15,3,8,1,0.0,9060.666629972433
83.21,16,3,8,1,0.0,9060.666629972433
97.86,17,3,8,1,0.0,9060.666629972433
113.44,18,3,8,2,64.57117999851017,9125.237809970944
107.83,19,3,8,1,0.0,9125.237809970944
111.34,20,3,8,1,0.0,9125.237809970944
110.06,21,3,8,1,0.0,9125.237809970944
105.62,22,3,8,1,0.0,9125.237809970944
93.17,23,3,8,1,0.0,9125.237809970944
116.34,0,4,8,1,0.0,9125.237809970944
99.17,1,4,8,1,0.0,9125.237809970944
90.96,2,4,8,1,0.0,9125.237809970944
85.24,3,4,8,0,-53.910509550550536,9071.327300420393
82.73,4,4,8,1,0.0,9071.327300420393
85.62,5,4,8,1,0.0,9071.327300420393
93.22,6,4,8,1,0.0,9071.327300420393
101.81,7,4,8,2,57.95126794471369,9129.278568365107
99.21,8,4,8,1,0.0,9129.278568365107
92.74,9,4,8,1,0.0,9129.278568365107
99.34,10,4,8,1,0.0,9129.278568365107
92.28,11,4,8,1,0.0,9129.278568365107
75.8,12,4,8,0,-47.940129328152636,9081.338439036954
79.26,13,4,8,1,0.0,9081.338439036954
61.4,14,4,8,1,0.0,9081.338439036954
71.6,15,4,8,1,0.0,9081.338439036954
63.08,16,4,8,1,0.0,9081.338439036954
85.42,17,4,8,1,0.0,9081.338439036954
84.77,18,4,8,1,0.0,9081.338439036954
95.27,19,4,8,2,54.22863468316347,9135.567073720118
115.32,20,4,8,1,0.0,9135.567073720118
98.03,21,4,8,1,0.0,9135.567073720118
100.67,22,4,8,1,0.0,9135.567073720118
93.2,23,4,8,1,0.0,9135.567073720118
88.31,0,5,8,1,0.0,9135.567073720118
88.86,1,5,8,1,0.0,9135.567073720118
86.36,2,5,8,1,0.0,9135.567073720118
86.21,3,5,8,1,0.0,9135.567073720118
87.51,4,5,8,1,0.0,9135.567073720118
82.48,5,5,8,1,0.0,9135.567073720118
87.86,6,5,8,1,0.0,9135.567073720118
83.59,7,5,8,1,0.0,9135.567073720118
80.96,8,5,8,1,0.0,9135.567073720118
61.98,9,5,8,1,0.0,9135.567073720118
15.89,10,5,8,1,0.0,9135.567073720118
1.78,11,5,8,0,-1.1257708470199432,9134.441302873098
21.32,12,5,8,1,0.0,9134.441302873098
-5.47,13,5,8,1,0.0,9134.441302873098
-2.84,14,5,8,1,0.0,9134.441302873098
13.56,15,5,8,1,0.0,9134.441302873098
32.39,16,5,8,1,0.0,9134.441302873098
64.94,17,5,8,1,0.0,9134.441302873098
76.65,18,5,8,1,0.0,9134.441302873098
102.43,19,5,8,2,58.304178131588486,9192.745481004686
107.8,20,5,8,1,0.0,9192.745481004686
110.04,21,5,8,1,0.0,9192.745481004686
103.93,22,5,8,1,0.0,9192.745481004686
99.98,23,5,8,1,0.0,9192.745481004686
92.39,0,6,8,1,0.0,9192.745481004686
87.02,1,6,8,1,0.0,9192.745481004686
109.1,2,6,8,1,0.0,9192.745481004686
98.3,3,6,8,1,0.0,9192.745481004686
83.52,4,6,8,1,0.0,9192.745481004686
82.17,5,6,8,1,0.0,9192.745481004686
88.67,6,6,8,1,0.0,9192.745481004686
86.49,7,6,8,1,0.0,9192.745481004686
57.86,8,6,8,1,0.0,9192.745481004686
25.17,9,6,8,1,0.0,9192.745481004686
-9.86,10,6,8,1,0.0,9192.745481004686
-15.4,11,6,8,0,9.739815193318611,9202.485296198005
-21.1,12,6,8,1,0.0,9202.485296198005
-2.67,13,6,8,1,0.0,9202.485296198005
-6.85,14,6,8,1,0.0,9202.485296198005
4.95,15,6,8,1,0.0,9202.485296198005
-0.77,16,6,8,1,0.0,9202.485296198005
15.98,17,6,8,1,0.0,9202.485296198005
75.91,18,6,8,1,0.0,9202.485296198005
93.79,19,6,8,1,0.0,9202.485296198005
103.73,20,6,8,2,59.044151104067886,9261.529447302073
98.75,21,6,8,1,0.0,9261.529447302073
98.07,22,6,8,1,0.0,9261.529447302073
86.56,23,6,8,1,0.0,9261.529447302073
90.72,0,0,8,1,0.0,9261.529447302073
79.45,1,0,8,1,0.0,9261.529447302073
74.49,2,0,8,1,0.0,9261.529447302073
76.85,3,0,8,0,-48.604207636788,9212.925239665285
77.41,4,0,8,1,0.0,9212.925239665285
86.39,5,0,8,1,0.0,9212.925239665285
97.3,6,0,8,1,0.0,9212.925239665285
123.83,7,0,8,2,70.48527167855708,9283.410511343842
164.25,8,0,8,1,0.0,9283.410511343842
99.2,9,0,8,1,0.0,9283.410511343842
81.34,10,0,8,1,0.0,9283.410511343842
65.19,11,0,8,0,-41.22977613327534,9242.180735210566
28.47,12,0,8,1,0.0,9242.180735210566
3.56,13,0,8,1,0.0,9242.180735210566
0.98,14,0,8,1,0.0,9242.180735210566
34.89,15,0,8,1,0.0,9242.180735210566
41.28,16,0,8,1,0.0,9242.180735210566
73.0,17,0,8,1,0.0,9242.180735210566
97.05,18,0,8,1,0.0,9242.180735210566
131.2,19,0,8,1,0.0,9242.180735210566
140.35,20,0,8,1,0.0,9242.180735210566
134.52,21,0,8,1,0.0,9242.180735210566
93.7,22,0,8,1,0.0,9242.180735210566
91.21,23,0,8,2,51.91764216911242,9294.098377379678
81.17,0,1,8,1,0.0,9294.098377379678
84.48,1,1,8,1,0.0,9294.098377379678
79.67,2,1,8,1,0.0,9294.098377379678
81.13,3,1,8,1,0.0,9294.098377379678
83.93,4,1,8,1,0.0,9294.098377379678
88.49,5,1,8,1,0.0,9294.098377379678
97.49,6,1,8,1,0.0,9294.098377379678
98.21,7,1,8,1,0.0,9294.098377379678
85.47,8,1,8,1,0.0,9294.098377379678
66.32,9,1,8,1,0.0,9294.098377379678
49.65,10,1,8,1,0.0,9294.098377379678
21.81,11,1,8,0,-13.793855153654473,9280.304522226024
34.98,12,1,8,1,0.0,9280.304522226024
12.62,13,1,8,1,0.0,9280.304522226024
11.32,14,1,8,1,0.0,9280.304522226024
43.0,15,1,8,1,0.0,9280.304522226024
68.73,16,1,8,1,0.0,9280.304522226024
86.3,17,1,8,1,0.0,9280.304522226024
106.76,18,1,8,1,0.0,9280.304522226024
157.62,19,1,8,2,89.7188768632332,9370.023399089258
218.98,20,1,8,1,0.0,9370.023399089258
138.09,21,1,8,1,0.0,9370.023399089258
105.05,22,1,8,1,0.0,9370.023399089258
89.64,23,1,8,1,0.0,9370.023399089258
96.75,0,2,8,1,0.0,9370.023399089258
92.44,1,2,8,1,0.0,9370.023399089258
88.16,2,2,8,1,0.0,9370.023399089258
88.2,3,2,8,1,0.0,9370.023399089258
