ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
99.08,1,4,11,1,0.0,24684.404526431113
101.78,2,4,11,1,0.0,24684.404526431113
83.63,3,4,11,0,-52.89225769042969,24631.512268740684
83.24,4,4,11,1,0.0,24631.512268740684
85.33,5,4,11,1,0.0,24631.512268740684
102.88,6,4,11,1,0.0,24631.512268740684
119.1,7,4,11,1,0.0,24631.512268740684
121.93,8,4,11,1,0.0,24631.512268740684
124.94,9,4,11,2,71.11709594726562,24702.62936468795
123.31,10,4,11,1,0.0,24702.62936468795
119.91,11,4,11,1,0.0,24702.62936468795
112.7,12,4,11,1,0.0,24702.62936468795
106.22,13,4,11,0,-67.17942810058594,24635.449936587363
116.79,14,4,11,1,0.0,24635.449936587363
120.15,15,4,11,1,0.0,24635.449936587363
132.23,16,4,11,1,0.0,24635.449936587363
163.4,17,4,11,1,0.0,24635.449936587363
150.55,18,4,11,1,0.0,24635.449936587363
140.87,19,4,11,2,80.18460845947266,24715.634545046836
127.24,20,4,11,1,0.0,24715.634545046836
113.69,21,4,11,1,0.0,24715.634545046836
115.66,22,4,11,1,0.0,24715.634545046836
100.3,23,4,11,1,0.0,24715.634545046836
106.59,0,5,11,1,0.0,24715.634545046836
93.26,1,5,11,1,0.0,24715.634545046836
85.96,2,5,11,1,0.0,24715.634545046836
83.05,3,5,11,0,-52.52543258666992,24663.109112460166
78.38,4,5,11,1,0.0,24663.109112460166
77.49,5,5,11,1,0.0,24663.109112460166
84.75,6,5,11,1,0.0,24663.109112460166
91.39,7,5,11,1,0.0,24663.109112460166
93.33,8,5,11,1,0.0,24663.109112460166
84.02,9,5,11,1,0.0,24663.109112460166
85.07,10,5,11,1,0.0,24663.109112460166
86.55,11,5,11,1,0.0,24663.109112460166
84.93,12,5,11,1,0.0,24663.109112460166
85.11,13,5,11,1,0.0,24663.109112460166
93.17,14,5,11,1,0.0,24663.109112460166
88.27,15,5,11,1,0.0,24663.109112460166
88.97,16,5,11,1,0.0,24663.109112460166
84.8,17,5,11,1,0.0,24663.109112460166
78.65,18,5,11,1,0.0,24663.109112460166
80.55,19,5,11,2,45.8498649597168,24708.958977419883
59.37,20,5,11,1,0.0,24708.958977419883
81.29,21,5,11,1,0.0,24708.958977419883
82.76,22,5,11,1,0.0,24708.958977419883
76.16,23,5,11,1,0.0,24708.958977419883
17.05,0,6,11,1,0.0,24708.958977419883
12.76,1,6,11,1,0.0,24708.958977419883
-0.61,2,6,11,1,0.0,24708.958977419883
0.73,3,6,11,1,0.0,24708.958977419883
1.45,4,6,11,0,-0.9170604944229126,24708.04191692546
-1.61,5,6,11,1,0.0,24708.04191692546
-5.81,6,6,11,1,0.0,24708.04191692546
-4.45,7,6,11,1,0.0,24708.04191692546
-0.45,8,6,11,2,-0.2561444938182831,24707.78577243164
0.03,9,6,11,1,0.0,24707.78577243164
0.45,10,6,11,1,0.0,24707.78577243164
-4.16,11,6,11,0,2.6310150623321533,24710.416787493974
-4.69,12,6,11,1,0.0,24710.416787493974
-8.99,13,6,11,1,0.0,24710.416787493974
1.57,14,6,11,1,0.0,24710.416787493974
56.91,15,6,11,1,0.0,24710.416787493974
89.17,16,6,11,1,0.0,24710.416787493974
104.06,17,6,11,1,0.0,24710.416787493974
120.13,18,6,11,2,68.37919616699219,24778.795983660966
90.23,19,6,11,0,-57.066463470458984,24721.729520190507
94.21,20,6,11,2,53.62527084350586,24775.354791034013
96.59,21,6,11,1,0.0,24775.354791034013
90.46,22,6,11,1,0.0,24775.354791034013
94.6,23,6,11,1,0.0,24775.354791034013
79.45,0,0,11,1,0.0,24775.354791034013
86.51,1,0,11,1,0.0,24775.354791034013
91.5,2,0,11,1,0.0,24775.354791034013
75.4,3,0,11,0,-47.6871452331543,24727.66764580086
88.62,4,0,11,1,0.0,24727.66764580086
89.75,5,0,11,1,0.0,24727.66764580086
122.42,6,0,11,1,0.0,24727.66764580086
129.35,7,0,11,2,73.62731170654297,24801.2949575074
130.51,8,0,11,1,0.0,24801.2949575074
135.54,9,0,11,1,0.0,24801.2949575074
118.15,10,0,11,1,0.0,24801.2949575074
103.89,11,0,11,1,0.0,24801.2949575074
101.68,12,0,11,1,0.0,24801.2949575074
99.15,13,0,11,0,-62.70796585083008,24738.58699165657
116.39,14,0,11,1,0.0,24738.58699165657
158.75,15,0,11,1,0.0,24738.58699165657
149.02,16,0,11,1,0.0,24738.58699165657
321.29,17,0,11,1,0.0,24738.58699165657
357.97,18,0,11,2,203.76010131835938,24942.34709297493
144.8,19,0,11,1,0.0,24942.34709297493
132.75,20,0,11,1,0.0,24942.34709297493
134.67,21,0,11,1,0.0,24942.34709297493
122.86,22,0,11,1,0.0,24942.34709297493
110.94,23,0,11,1,0.0,24942.34709297493
103.52,0,1,11,1,0.0,24942.34709297493
89.33,1,1,11,1,0.0,24942.34709297493
95.85,2,1,11,0,-60.6208610534668,24881.726231921464
104.87,3,1,11,1,0.0,24881.726231921464
95.49,4,1,11,1,0.0,24881.726231921464
98.92,5,1,11,1,0.0,24881.726231921464
113.64,6,1,11,1,0.0,24881.726231921464
130.7,7,1,11,1,0.0,24881.726231921464
127.96,8,1,11,1,0.0,24881.726231921464
137.07,9,1,11,2,78.02161407470703,24959.74784599617
125.78,10,1,11,1,0.0,24959.74784599617
125.41,11,1,11,1,0.0,24959.74784599617
133.66,12,1,11,1,0.0,24959.74784599617
130.94,13,1,11,1,0.0,24959.74784599617
138.87,14,1,11,1,0.0,24959.74784599617
120.49,15,1,11,0,-76.2045669555664,24883.543279040605
135.79,16,1,11,1,0.0,24883.543279040605
146.52,17,1,11,1,0.0,24883.543279040605
134.42,18,1,11,2,76.5132064819336,24960.05648552254
128.19,19,1,11,1,0.0,24960.05648552254
115.44,20,1,11,1,0.0,24960.05648552254
116.18,21,1,11,1,0.0,24960.05648552254
118.22,22,1,11,1,0.0,24960.05648552254
87.08,23,1,11,0,-55.07422637939453,24904.982259143144
102.17,0,2,11,2,58.156185150146484,24963.13844429329
95.75,1,2,11,1,0.0,24963.13844429329
84.79,2,2,11,0,-53.62590408325195,24909.51254021004
88.53,3,2,11,1,0.0,24909.51254021004
81.22,4,2,11,1,0.0,24909.51254021004
86.93,5,2,11,1,0.0,24909.51254021004
114.59,6,2,11,1,0.0,24909.51254021004
120.31,7,2,11,1,0.0,24909.51254021004
126.29,8,2,11,2,71.88552856445312,24981.39806877449
119.92,9,2,11,1,0.0,24981.39806877449
114.94,10,2,11,1,0.0,24981.39806877449
119.66,11,2,11,1,0.0,24981.39806877449
101.86,12,2,11,1,0.0,24981.39806877449
89.28,13,2,11,0,-56.46562957763672,24924.932439196855
112.92,14,2,11,1,0.0,24924.932439196855
122.36,15,2,11,2,69.6485366821289,24994.580975878984
115.16,16,2,11,1,0.0,24994.580975878984
109.65,17,2,11,1,0.0,24994.580975878984
123.35,18,2,11,1,0.0,24994.580975878984
100.9,19,2,11,1,0.0,24994.580975878984
92.08,20,2,11,1,0.0,24994.580975878984
79.16,21,2,11,1,0.0,24994.580975878984
76.93,22,2,11,1,0.0,24994.580975878984
57.22,23,2,11,1,0.0,24994.580975878984
42.95,0,3,11,1,0.0,24994.580975878984
23.56,1,3,11,1,0.0,24994.580975878984
0.11,2,3,11,0,-0.06957010924816132,24994.511405769736
2.79,3,3,11,1,0.0,24994.511405769736
10.67,4,3,11,1,0.0,24994.511405769736
8.31,5,3,11,1,0.0,24994.511405769736
61.51,6,3,11,1,0.0,24994.511405769736
92.47,7,3,11,1,0.0,24994.511405769736
92.82,8,3,11,2,52.83407211303711,25047.345477882773
103.42,9,3,11,1,0.0,25047.345477882773
97.67,10,3,11,1,0.0,25047.345477882773
89.66,11,3,11,1,0.0,25047.345477882773
52.81,12,3,11,0,-33.39997482299805,25013.945503059775
66.58,13,3,11,2,37.89799880981445,25051.84350186959
69.82,14,3,11,1,0.0,25051.84350186959
70.63,15,3,11,0,-44.67033386230469,25007.173168007284
81.71,16,3,11,1,0.0,25007.173168007284
92.75,17,3,11,2,52.79422378540039,25059.967391792685
84.49,18,3,11,1,0.0,25059.967391792685
69.75,19,3,11,1,0.0,25059.967391792685
78.86,20,3,11,1,0.0,25059.967391792685
57.99,21,3,11,1,0.0,25059.967391792685
20.88,22,3,11,1,0.0,25059.967391792685
8.38,23,3,11,1,0.0,25059.967391792685
6.22,0,4,11,1,0.0,25059.967391792685
3.67,1,4,11,0,-2.3211119174957275,25057.64627987519
-3.31,2,4,11,1,0.0,25057.64627987519
-3.94,3,4,11,1,0.0,25057.64627987519
-4.15,4,4,11,1,0.0,25057.64627987519
11.54,5,4,11,1,0.0,25057.64627987519
62.42,6,4,11,1,0.0,25057.64627987519
123.02,7,4,11,2,70.02420806884766,25127.670487944037
119.01,8,4,11,1,0.0,25127.670487944037
108.55,9,4,11,1,0.0,25127.670487944037
95.78,10,4,11,1,0.0,25127.670487944037
101.98,11,4,11,1,0.0,25127.670487944037
80.85,12,4,11,1,0.0,25127.670487944037
73.1,13,4,11,0,-46.23249816894531,25081.43798977509
72.53,14,4,11,1,0.0,25081.43798977509
78.36,15,4,11,1,0.0,25081.43798977509
105.49,16,4,11,1,0.0,25081.43798977509
127.07,17,4,11,2,72.32951354980469,25153.767503324896
112.38,18,4,11,1,0.0,25153.767503324896
100.38,19,4,11,1,0.0,25153.767503324896
95.47,20,4,11,1,0.0,25153.767503324896
77.04,21,4,11,1,0.0,25153.767503324896
85.2,22,4,11,1,0.0,25153.767503324896
66.76,23,4,11,1,0.0,25153.767503324896
74.76,0,5,11,1,0.0,25153.767503324896
74.27,1,5,11,1,0.0,25153.767503324896
66.6,2,5,11,1,0.0,25153.767503324896
73.13,3,5,11,1,0.0,25153.767503324896
37.01,4,5,11,0,-23.40717887878418,25130.360324446112
55.0,5,5,11,1,0.0,25130.360324446112
67.17,6,5,11,1,0.0,25130.360324446112
82.82,7,5,11,1,0.0,25130.360324446112
83.73,8,5,11,1,0.0,25130.360324446112
95.74,9,5,11,1,0.0,25130.360324446112
107.72,10,5,11,2,61.31529998779297,25191.675624433905
104.49,11,5,11,1,0.0,25191.675624433905
102.36,12,5,11,1,0.0,25191.675624433905
87.64,13,5,11,1,0.0,25191.675624433905
103.31,14,5,11,1,0.0,25191.675624433905
74.18,15,5,11,0,-46.915550231933594,25144.76007420197
119.01,16,5,11,1,0.0,25144.76007420197
116.63,17,5,11,1,0.0,25144.76007420197
129.05,18,5,11,1,0.0,25144.76007420197
137.06,19,5,11,2,78.01592254638672,25222.775996748358
137.89,20,5,11,1,0.0,25222.775996748358
121.72,21,5,11,1,0.0,25222.775996748358
120.88,22,5,11,1,0.0,25222.775996748358
122.74,23,5,11,1,0.0,25222.775996748358
96.74,0,6,11,1,0.0,25222.775996748358
111.63,1,6,11,1,0.0,25222.775996748358
101.27,2,6,11,1,0.0,25222.775996748358
111.67,3,6,11,1,0.0,25222.775996748358
95.37,4,6,11,0,-60.317283630371094,25162.458713117987
105.99,5,6,11,1,0.0,25162.458713117987
90.64,6,6,11,1,0.0,25162.458713117987
71.37,7,6,11,1,0.0,25162.458713117987
86.4,8,6,11,1,0.0,25162.458713117987
103.39,9,6,11,1,0.0,25162.458713117987
115.7,10,6,11,2,65.85759735107422,25228.31631046906
110.21,11,6,11,1,0.0,25228.31631046906
122.01,12,6,11,1,0.0,25228.31631046906
107.22,13,6,11,1,0.0,25228.31631046906
104.83,14,6,11,0,-66.3003158569336,25162.015994612128
115.35,15,6,11,1,0.0,25162.015994612128
122.54,16,6,11,1,0.0,25162.015994612128
121.55,17,6,11,1,0.0,25162.015994612128
125.97,18,6,11,2,71.70338439941406,25233.71937901154
130.19,19,6,11,1,0.0,25233.71937901154
116.64,20,6,11,1,0.0,25233.71937901154
108.56,21,6,11,1,0.0,25233.71937901154
110.81,22,6,11,1,0.0,25233.71937901154
92.74,23,6,11,1,0.0,25233.71937901154
97.39,0,0,11,1,0.0,25233.71937901154
94.3,1,0,11,1,0.0,25233.71937901154
95.63,2,0,11,1,0.0,25233.71937901154
91.92,3,0,11,0,-58.135311126708984,25175.584067884833
88.53,4,0,11,1,0.0,25175.584067884833
92.89,5,0,11,1,0.0,25175.584067884833
111.94,6,0,11,1,0.0,25175.584067884833
121.31,7,0,11,1,0.0,25175.584067884833
124.48,8,0,11,1,0.0,25175.584067884833
128.75,9,0,11,2,73.28578186035156,25248.869849745184
122.18,10,0,11,1,0.0,25248.869849745184
121.5,11,0,11,1,0.0,25248.869849745184
114.31,12,0,11,1,0.0,25248.869849745184
133.81,13,0,11,1,0.0,25248.869849745184
125.5,14,0,11,1,0.0,25248.869849745184
119.55,15,0,11,1,0.0,25248.869849745184
114.05,16,0,11,1,0.0,25248.869849745184
112.28,17,0,11,1,0.0,25248.869849745184
115.73,18,0,11,1,0.0,25248.869849745184
132.73,19,0,11,1,0.0,25248.869849745184
123.16,20,0,11,1,0.0,25248.869849745184
103.16,21,0,11,1,0.0,25248.869849745184
91.59,22,0,11,1,0.0,25248.869849745184
92.46,23,0,11,1,0.0,25248.869849745184
79.78,0,1,11,1,0.0,25248.869849745184
55.94,1,1,11,0,-35.37956237792969,25213.490287367254
77.64,2,1,11,1,0.0,25213.490287367254
77.34,3,1,11,1,0.0,25213.490287367254
87.81,4,1,11,1,0.0,25213.490287367254
90.89,5,1,11,1,0.0,25213.490287367254
107.14,6,1,11,1,0.0,25213.490287367254
134.46,7,1,11,1,0.0,25213.490287367254
149.36,8,1,11,1,0.0,25213.490287367254
172.18,9,1,11,1,0.0,25213.490287367254
201.1,10,1,11,2,114.46812438964844,25327.958411756903
185.23,11,1,11,1,0.0,25327.958411756903
157.11,12,1,11,1,0.0,25327.958411756903
166.79,13,1,11,1,0.0,25327.958411756903
175.57,14,1,11,1,0.0,25327.958411756903
194.62,15,1,11,1,0.0,25327.958411756903
167.51,16,1,11,1,0.0,25327.958411756903
168.41,17,1,11,1,0.0,25327.958411756903
164.28,18,1,11,1,0.0,25327.958411756903
142.57,19,1,11,1,0.0,25327.958411756903
126.51,20,1,11,1,0.0,25327.958411756903
104.13,21,1,11,1,0.0,25327.958411756903
95.91,22,1,11,1,0.0,25327.958411756903
92.65,23,1,11,1,0.0,25327.958411756903
83.93,0,2,11,1,0.0,25327.958411756903
76.45,1,2,11,1,0.0,25327.958411756903
70.47,2,2,11,1,0.0,25327.958411756903
76.45,3,2,11,0,-48.351226806640625,25279.607184950262
75.49,4,2,11,1,0.0,25279.607184950262
79.24,5,2,11,1,0.0,25279.607184950262
82.06,6,2,11,1,0.0,25279.607184950262
97.43,7,2,11,1,0.0,25279.607184950262
103.26,8,2,11,1,0.0,25279.607184950262
138.66,9,2,11,1,0.0,25279.607184950262
171.53,10,2,11,2,97.63658905029297,25377.243774000555
152.77,11,2,11,1,0.0,25377.243774000555
149.15,12,2,11,1,0.0,25377.243774000555
141.53,13,2,11,0,-89.51142883300781,25287.732345167547
155.7,14,2,11,1,0.0,25287.732345167547
154.26,15,2,11,1,0.0,25287.732345167547
167.12,16,2,11,1,0.0,25287.732345167547
186.01,17,2,11,1,0.0,25287.732345167547
190.3,18,2,11,1,0.0,25287.732345167547
188.79,19,2,11,2,107.46115112304688,25395.193496290594
142.07,20,2,11,1,0.0,25395.193496290594
138.26,21,2,11,1,0.0,25395.193496290594
163.21,22,2,11,1,0.0,25395.193496290594
134.97,23,2,11,1,0.0,25395.193496290594
106.6,0,3,11,1,0.0,25395.193496290594
103.84,1,3,11,1,0.0,25395.193496290594
108.13,2,3,11,1,0.0,25395.193496290594
96.62,3,3,11,0,-61.107852935791016,25334.085643354803
109.0,4,3,11,1,0.0,25334.085643354803
113.22,5,3,11,1,0.0,25334.085643354803
144.17,6,3,11,1,0.0,25334.085643354803
193.88,7,3,11,1,0.0,25334.085643354803
263.73,8,3,11,2,150.1177520751953,25484.20339543
254.58,9,3,11,1,0.0,25484.20339543
200.36,10,3,11,0,-126.71878814697266,25357.484607283026
248.2,11,3,11,2,141.27792358398438,25498.76253086701
222.75,12,3,11,1,0.0,25498.76253086701
263.99,13,3,11,1,0.0,25498.76253086701
232.4,14,3,11,1,0.0,25498.76253086701
205.55,15,3,11,1,0.0,25498.76253086701
167.55,16,3,11,0,-105.96792602539062,25392.79460484162
237.98,17,3,11,2,135.46058654785156,25528.25519138947
187.51,18,3,11,1,0.0,25528.25519138947
154.53,19,3,11,1,0.0,25528.25519138947
174.57,20,3,11,1,0.0,25528.25519138947
137.75,21,3,11,1,0.0,25528.25519138947
128.14,22,3,11,1,0.0,25528.25519138947
109.1,23,3,11,1,0.0,25528.25519138947
100.17,0,4,12,0,-63.35306930541992,25464.90212208405
112.26,1,4,12,2,63.899513244628906,25528.80163532868
107.3,2,4,12,1,0.0,25528.80163532868
109.37,3,4,12,1,0.0,25528.80163532868
98.06,4,4,12,0,-62.01858901977539,25466.783046308905
115.99,5,4,12,1,0.0,25466.783046308905
97.73,6,4,12,1,0.0,25466.783046308905
131.16,7,4,12,1,0.0,25466.783046308905
158.15,8,4,12,1,0.0,25466.783046308905
160.29,9,4,12,1,0.0,25466.783046308905
171.44,10,4,12,1,0.0,25466.783046308905
182.05,11,4,12,1,0.0,25466.783046308905
195.76,12,4,12,2,111.42854309082031,25578.211589399725
193.29,13,4,12,1,0.0,25578.211589399725
162.16,14,4,12,1,0.0,25578.211589399725
153.28,15,4,12,0,-96.94278717041016,25481.268802229315
159.65,16,4,12,1,0.0,25481.268802229315
156.31,17,4,12,1,0.0,25481.268802229315
138.67,18,4,12,1,0.0,25481.268802229315
125.6,19,4,12,1,0.0,25481.268802229315
123.66,20,4,12,2,70.38850402832031,25551.657306257635
112.11,21,4,12,1,0.0,25551.657306257635
110.37,22,4,12,1,0.0,25551.657306257635
95.36,23,4,12,0,-60.31095886230469,25491.34634739533
108.25,0,5,12,1,0.0,25491.34634739533
100.44,1,5,12,1,0.0,25491.34634739533
102.13,2,5,12,1,0.0,25491.34634739533
103.36,3,5,12,1,0.0,25491.34634739533
102.06,4,5,12,1,0.0,25491.34634739533
102.34,5,5,12,1,0.0,25491.34634739533
110.84,6,5,12,1,0.0,25491.34634739533
114.82,7,5,12,1,0.0,25491.34634739533
121.42,8,5,12,1,0.0,25491.34634739533
130.59,9,5,12,1,0.0,25491.34634739533
147.83,10,5,12,2,84.14630889892578,25575.492656294256
150.84,11,5,12,1,0.0,25575.492656294256
138.69,12,5,12,1,0.0,25575.492656294256
148.69,13,5,12,1,0.0,25575.492656294256
143.39,14,5,12,1,0.0,25575.492656294256
149.72,15,5,12,1,0.0,25575.492656294256
149.95,16,5,12,0,-94.83670806884766,25480.65594822541
204.34,17,5,12,2,116.31237030029297,25596.9683185257
167.7,18,5,12,1,0.0,25596.9683185257
146.32,19,5,12,1,0.0,25596.9683185257
122.38,20,5,12,1,0.0,25596.9683185257
130.65,21,5,12,1,0.0,25596.9683185257
120.28,22,5,12,1,0.0,25596.9683185257
122.34,23,5,12,1,0.0,25596.9683185257
103.03,0,6,12,1,0.0,25596.9683185257
100.43,1,6,12,1,0.0,25596.9683185257
93.8,2,6,12,1,0.0,25596.9683185257
85.21,3,6,12,1,0.0,25596.9683185257
80.66,4,6,12,0,-51.01386260986328,25545.95445591584
92.66,5,6,12,1,0.0,25545.95445591584
94.46,6,6,12,1,0.0,25545.95445591584
89.96,7,6,12,1,0.0,25545.95445591584
92.55,8,6,12,1,0.0,25545.95445591584
107.07,9,6,12,2,60.9453125,25606.89976841584
112.13,10,6,12,1,0.0,25606.89976841584
113.3,11,6,12,1,0.0,25606.89976841584
99.31,12,6,12,1,0.0,25606.89976841584
104.83,13,6,12,1,0.0,25606.89976841584
115.88,14,6,12,1,0.0,25606.89976841584
108.66,15,6,12,0,-68.72261810302734,25538.17715031281
126.41,16,6,12,1,0.0,25538.17715031281
129.44,17,6,12,2,73.67854309082031,25611.85569340363
130.95,18,6,12,1,0.0,25611.85569340363
133.6,19,6,12,1,0.0,25611.85569340363
128.64,20,6,12,1,0.0,25611.85569340363
125.4,21,6,12,1,0.0,25611.85569340363
119.56,22,6,12,1,0.0,25611.85569340363
122.44,23,6,12,1,0.0,25611.85569340363
107.82,0,0,12,1,0.0,25611.85569340363
94.83,1,0,12,1,0.0,25611.85569340363
83.49,2,0,12,1,0.0,25611.85569340363
82.19,3,0,12,0,-51.98152160644531,25559.874171797186
94.4,4,0,12,1,0.0,25559.874171797186
90.46,5,0,12,1,0.0,25559.874171797186
108.77,6,0,12,1,0.0,25559.874171797186
116.68,7,0,12,1,0.0,25559.874171797186
131.86,8,0,12,1,0.0,25559.874171797186
115.58,9,0,12,1,0.0,25559.874171797186
139.52,10,0,12,2,79.41617584228516,25639.29034763947
137.79,11,0,12,1,0.0,25639.29034763947
131.51,12,0,12,1,0.0,25639.29034763947
146.25,13,0,12,1,0.0,25639.29034763947
140.05,14,0,12,1,0.0,25639.29034763947
129.92,15,0,12,1,0.0,25639.29034763947
122.2,16,0,12,1,0.0,25639.29034763947
120.74,17,0,12,1,0.0,25639.29034763947
132.42,18,0,12,1,0.0,25639.29034763947
103.96,19,0,12,1,0.0,25639.29034763947
115.61,20,0,12,1,0.0,25639.29034763947
115.31,21,0,12,1,0.0,25639.29034763947
91.91,22,0,12,1,0.0,25639.29034763947
82.08,23,0,12,1,0.0,25639.29034763947
76.29,0,1,12,1,0.0,25639.29034763947
79.08,1,1,12,1,0.0,25639.29034763947
75.16,2,1,12,1,0.0,25639.29034763947
72.36,3,1,12,0,-45.76448059082031,25593.52586704865
82.69,4,1,12,1,0.0,25593.52586704865
77.5,5,1,12,1,0.0,25593.52586704865
88.94,6,1,12,1,0.0,25593.52586704865
99.63,7,1,12,1,0.0,25593.52586704865
102.15,8,1,12,1,0.0,25593.52586704865
111.11,9,1,12,1,0.0,25593.52586704865
131.37,10,1,12,2,74.77711486816406,25668.302981916815
112.83,11,1,12,1,0.0,25668.302981916815
119.33,12,1,12,1,0.0,25668.302981916815
123.89,13,1,12,1,0.0,25668.302981916815
116.56,14,1,12,0,-73.7190170288086,25594.583964888006
131.93,15,1,12,1,0.0,25594.583964888006
129.89,16,1,12,1,0.0,25594.583964888006
145.79,17,1,12,1,0.0,25594.583964888006
158.03,18,1,12,2,89.95225524902344,25684.53622013703
148.81,19,1,12,1,0.0,25684.53622013703
137.09,20,1,12,1,0.0,25684.53622013703
116.57,21,1,12,1,0.0,25684.53622013703
108.61,22,1,12,1,0.0,25684.53622013703
101.11,23,1,12,1,0.0,25684.53622013703
107.87,0,2,12,1,0.0,25684.53622013703
125.99,1,2,12,1,0.0,25684.53622013703
99.5,2,2,12,1,0.0,25684.53622013703
92.96,3,2,12,0,-58.793067932128906,25625.7431522049
95.53,4,2,12,1,0.0,25625.7431522049
97.54,5,2,12,1,0.0,25625.7431522049
107.98,6,2,12,1,0.0,25625.7431522049
123.17,7,2,12,1,0.0,25625.7431522049
157.39,8,2,12,1,0.0,25625.7431522049
152.63,9,2,12,1,0.0,25625.7431522049
163.29,10,2,12,2,92.94629669189453,25718.689448896796
151.76,11,2,12,1,0.0,25718.689448896796
132.46,12,2,12,1,0.0,25718.689448896796
137.21,13,2,12,0,-86.77922058105469,25631.91022831574
177.5,14,2,12,1,0.0,25631.91022831574
170.15,15,2,12,1,0.0,25631.91022831574
236.79,16,2,12,1,0.0,25631.91022831574
239.59,17,2,12,2,136.37701416015625,25768.287242475897
217.42,18,2,12,1,0.0,25768.287242475897
226.56,19,2,12,1,0.0,25768.287242475897
199.86,20,2,12,1,0.0,25768.287242475897
157.67,21,2,12,1,0.0,25768.287242475897
119.24,22,2,12,1,0.0,25768.287242475897
108.95,23,2,12,1,0.0,25768.287242475897
113.94,0,3,12,1,0.0,25768.287242475897
104.68,1,3,12,0,-66.2054443359375,25702.08179813996
105.42,2,3,12,1,0.0,25702.08179813996
93.13,3,3,12,1,0.0,25702.08179813996
98.38,4,3,12,1,0.0,25702.08179813996
107.4,5,3,12,1,0.0,25702.08179813996
155.35,6,3,12,1,0.0,25702.08179813996
160.96,7,3,12,1,0.0,25702.08179813996
240.64,8,3,12,2,136.9746856689453,25839.056483808905
216.35,9,3,12,1,0.0,25839.056483808905
129.86,10,3,12,0,-82.13067626953125,25756.925807539374
138.71,11,3,12,1,0.0,25756.925807539374
124.7,12,3,12,1,0.0,25756.925807539374
124.26,13,3,12,1,0.0,25756.925807539374
147.29,14,3,12,1,0.0,25756.925807539374
185.94,15,3,12,2,105.83890533447266,25862.764712873846
142.59,16,3,12,1,0.0,25862.764712873846
143.59,17,3,12,1,0.0,25862.764712873846
144.58,18,3,12,1,0.0,25862.764712873846
103.41,19,3,12,1,0.0,25862.764712873846
105.34,20,3,12,1,0.0,25862.764712873846
106.04,21,3,12,1,0.0,25862.764712873846
103.65,22,3,12,1,0.0,25862.764712873846
89.43,23,3,12,1,0.0,25862.764712873846
92.8,0,4,12,1,0.0,25862.764712873846
82.51,1,4,12,1,0.0,25862.764712873846
81.33,2,4,12,1,0.0,25862.764712873846
84.96,3,4,12,1,0.0,25862.764712873846
83.0,4,4,12,0,-52.49380874633789,25810.27090412751
98.84,5,4,12,1,0.0,25810.27090412751
117.47,6,4,12,1,0.0,25810.27090412751
112.85,7,4,12,1,0.0,25810.27090412751
121.36,8,4,12,2,69.0793228149414,25879.35022694245
122.62,9,4,12,1,0.0,25879.35022694245
107.32,10,4,12,1,0.0,25879.35022694245
113.38,11,4,12,1,0.0,25879.35022694245
112.37,12,4,12,1,0.0,25879.35022694245
109.9,13,4,12,1,0.0,25879.35022694245
103.23,14,4,12,0,-65.28838348388672,25814.061843458563
114.39,15,4,12,1,0.0,25814.061843458563
116.53,16,4,12,1,0.0,25814.061843458563
131.39,17,4,12,1,0.0,25814.061843458563
129.51,18,4,12,1,0.0,25814.061843458563
114.68,19,4,12,2,65.2770004272461,25879.33884388581
99.18,20,4,12,0,-62.7269401550293,25816.61190373078
105.12,21,4,12,1,0.0,25816.61190373078
99.61,22,4,12,1,0.0,25816.61190373078
84.05,23,4,12,1,0.0,25816.61190373078
77.05,0,5,12,1,0.0,25816.61190373078
78.44,1,5,12,1,0.0,25816.61190373078
80.11,2,5,12,1,0.0,25816.61190373078
85.04,3,5,12,1,0.0,25816.61190373078
80.47,4,5,12,1,0.0,25816.61190373078
80.34,5,5,12,1,0.0,25816.61190373078
91.62,6,5,12,1,0.0,25816.61190373078
73.94,7,5,12,1,0.0,25816.61190373078
78.59,8,5,12,1,0.0,25816.61190373078
83.66,9,5,12,2,47.6201057434082,25864.232009474188
73.6,10,5,12,1,0.0,25864.232009474188
81.07,11,5,12,1,0.0,25864.232009474188
76.7,12,5,12,1,0.0,25864.232009474188
85.35,13,5,12,1,0.0,25864.232009474188
81.4,14,5,12,1,0.0,25864.232009474188
84.89,15,5,12,1,0.0,25864.232009474188
101.83,16,5,12,1,0.0,25864.232009474188
60.38,17,5,12,0,-38.18766403198242,25826.044345442206
54.29,18,5,12,1,0.0,25826.044345442206
65.9,19,5,12,2,37.51093673706055,25863.555282179266
65.85,20,5,12,1,0.0,25863.555282179266
57.87,21,5,12,1,0.0,25863.555282179266
70.55,22,5,12,1,0.0,25863.555282179266
67.76,23,5,12,1,0.0,25863.555282179266
15.89,0,6,12,1,0.0,25863.555282179266
-3.51,1,6,12,0,2.219918966293335,25865.77520114556
1.55,2,6,12,1,0.0,25865.77520114556
-0.67,3,6,12,1,0.0,25865.77520114556
5.42,4,6,12,1,0.0,25865.77520114556
25.08,5,6,12,1,0.0,25865.77520114556
36.04,6,6,12,1,0.0,25865.77520114556
48.65,7,6,12,1,0.0,25865.77520114556
47.29,8,6,12,1,0.0,25865.77520114556
47.83,9,6,12,2,27.225313186645508,25893.000514332205
48.55,10,6,12,1,0.0,25893.000514332205
62.42,11,6,12,1,0.0,25893.000514332205
