ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
164.84,15,2,11,0,-104.25396728515625,17241.1527888719
210.33,16,2,11,1,0.0,17241.1527888719
191.1,17,2,11,1,0.0,17241.1527888719
167.77,18,2,11,2,95.4963607788086,17336.649149650708
163.9,19,2,11,1,0.0,17336.649149650708
141.89,20,2,11,1,0.0,17336.649149650708
125.27,21,2,11,1,0.0,17336.649149650708
114.87,22,2,11,1,0.0,17336.649149650708
104.36,23,2,11,1,0.0,17336.649149650708
104.17,0,3,11,1,0.0,17336.649149650708
102.54,1,3,11,1,0.0,17336.649149650708
102.44,2,3,11,1,0.0,17336.649149650708
94.16,3,3,11,0,-59.5520133972168,17277.09713625349
97.0,4,3,11,1,0.0,17277.09713625349
89.87,5,3,11,1,0.0,17277.09713625349
100.34,6,3,11,1,0.0,17277.09713625349
106.1,7,3,11,1,0.0,17277.09713625349
127.88,8,3,11,2,72.79057312011719,17349.88770937361
113.23,9,3,11,1,0.0,17349.88770937361
113.77,10,3,11,1,0.0,17349.88770937361
110.13,11,3,11,1,0.0,17349.88770937361
112.21,12,3,11,1,0.0,17349.88770937361
116.25,13,3,11,1,0.0,17349.88770937361
125.47,14,3,11,1,0.0,17349.88770937361
122.25,15,3,11,0,-77.31768798828125,17272.570021385327
139.85,16,3,11,1,0.0,17272.570021385327
166.41,17,3,11,1,0.0,17272.570021385327
205.8,18,3,11,2,117.14341735839844,17389.713438743725
136.31,19,3,11,1,0.0,17389.713438743725
125.48,20,3,11,1,0.0,17389.713438743725
115.06,21,3,11,1,0.0,17389.713438743725
124.78,22,3,11,1,0.0,17389.713438743725
113.34,23,3,11,1,0.0,17389.713438743725
107.1,0,4,11,1,0.0,17389.713438743725
102.18,1,4,11,0,-64.62430572509766,17325.089133018628
104.78,2,4,11,1,0.0,17325.089133018628
107.91,3,4,11,1,0.0,17325.089133018628
103.21,4,4,11,1,0.0,17325.089133018628
100.42,5,4,11,1,0.0,17325.089133018628
119.11,6,4,11,1,0.0,17325.089133018628
137.86,7,4,11,1,0.0,17325.089133018628
139.5,8,4,11,2,79.40479278564453,17404.493925804272
139.7,9,4,11,1,0.0,17404.493925804272
133.45,10,4,11,1,0.0,17404.493925804272
124.34,11,4,11,1,0.0,17404.493925804272
116.18,12,4,11,1,0.0,17404.493925804272
120.9,13,4,11,1,0.0,17404.493925804272
126.4,14,4,11,1,0.0,17404.493925804272
130.06,15,4,11,0,-82.25716400146484,17322.236761802807
136.77,16,4,11,1,0.0,17322.236761802807
146.45,17,4,11,1,0.0,17322.236761802807
137.06,18,4,11,2,78.01592254638672,17400.252684349194
135.64,19,4,11,1,0.0,17400.252684349194
115.72,20,4,11,1,0.0,17400.252684349194
103.11,21,4,11,1,0.0,17400.252684349194
109.21,22,4,11,1,0.0,17400.252684349194
101.87,23,4,11,1,0.0,17400.252684349194
82.63,0,5,11,1,0.0,17400.252684349194
84.41,1,5,11,1,0.0,17400.252684349194
87.06,2,5,11,1,0.0,17400.252684349194
87.92,3,5,11,1,0.0,17400.252684349194
84.13,4,5,11,1,0.0,17400.252684349194
85.4,5,5,11,1,0.0,17400.252684349194
79.57,6,5,11,0,-50.324485778808594,17349.928198570386
90.37,7,5,11,1,0.0,17349.928198570386
84.86,8,5,11,2,48.303157806396484,17398.231356376782
86.4,9,5,11,1,0.0,17398.231356376782
82.56,10,5,11,1,0.0,17398.231356376782
62.29,11,5,11,1,0.0,17398.231356376782
78.09,12,5,11,1,0.0,17398.231356376782
79.47,13,5,11,1,0.0,17398.231356376782
88.41,14,5,11,1,0.0,17398.231356376782
94.77,15,5,11,1,0.0,17398.231356376782
96.23,16,5,11,0,-60.8611946105957,17337.370161766186
94.17,17,5,11,1,0.0,17337.370161766186
94.49,18,5,11,1,0.0,17337.370161766186
90.85,19,5,11,1,0.0,17337.370161766186
99.03,20,5,11,2,56.368865966796875,17393.739027732983
79.16,21,5,11,1,0.0,17393.739027732983
90.54,22,5,11,1,0.0,17393.739027732983
80.45,23,5,11,1,0.0,17393.739027732983
79.76,0,6,11,1,0.0,17393.739027732983
76.77,1,6,11,1,0.0,17393.739027732983
75.12,2,6,11,1,0.0,17393.739027732983
69.08,3,6,11,1,0.0,17393.739027732983
61.01,4,6,11,0,-38.58611297607422,17355.15291475691
68.35,5,6,11,1,0.0,17355.15291475691
65.66,6,6,11,1,0.0,17355.15291475691
65.16,7,6,11,2,37.0897216796875,17392.242636436597
63.25,8,6,11,1,0.0,17392.242636436597
55.62,9,6,11,1,0.0,17392.242636436597
64.79,10,6,11,1,0.0,17392.242636436597
62.19,11,6,11,1,0.0,17392.242636436597
56.83,12,6,11,1,0.0,17392.242636436597
52.25,13,6,11,1,0.0,17392.242636436597
75.78,14,6,11,1,0.0,17392.242636436597
83.34,15,6,11,1,0.0,17392.242636436597
98.57,16,6,11,1,0.0,17392.242636436597
104.32,17,6,11,1,0.0,17392.242636436597
110.52,18,6,11,1,0.0,17392.242636436597
72.24,19,6,11,0,-45.6885871887207,17346.554049247876
78.07,20,6,11,2,44.43822479248047,17390.992274040356
83.03,21,6,11,1,0.0,17390.992274040356
105.95,22,6,11,1,0.0,17390.992274040356
75.36,23,6,11,1,0.0,17390.992274040356
85.46,0,0,11,1,0.0,17390.992274040356
84.95,1,0,11,1,0.0,17390.992274040356
91.75,2,0,11,1,0.0,17390.992274040356
69.21,3,0,11,1,0.0,17390.992274040356
85.2,4,0,11,1,0.0,17390.992274040356
80.09,5,0,11,0,-50.65336227416992,17340.338911766186
98.45,6,0,11,1,0.0,17340.338911766186
105.23,7,0,11,2,59.89796447753906,17400.236876243725
132.64,8,0,11,1,0.0,17400.236876243725
133.36,9,0,11,1,0.0,17400.236876243725
128.25,10,0,11,1,0.0,17400.236876243725
111.27,11,0,11,1,0.0,17400.236876243725
112.82,12,0,11,1,0.0,17400.236876243725
108.64,13,0,11,1,0.0,17400.236876243725
138.1,14,0,11,1,0.0,17400.236876243725
137.58,15,0,11,1,0.0,17400.236876243725
126.24,16,0,11,0,-79.8411865234375,17320.395689720288
157.78,17,0,11,2,89.80995178222656,17410.205641502514
147.51,18,0,11,1,0.0,17410.205641502514
141.8,19,0,11,1,0.0,17410.205641502514
115.2,20,0,11,1,0.0,17410.205641502514
107.28,21,0,11,1,0.0,17410.205641502514
117.5,22,0,11,1,0.0,17410.205641502514
104.07,23,0,11,1,0.0,17410.205641502514
107.54,0,1,11,1,0.0,17410.205641502514
100.26,1,1,11,1,0.0,17410.205641502514
90.84,2,1,11,0,-57.4522590637207,17352.753382438794
74.28,3,1,11,1,0.0,17352.753382438794
78.73,4,1,11,1,0.0,17352.753382438794
93.84,5,1,11,1,0.0,17352.753382438794
107.95,6,1,11,1,0.0,17352.753382438794
122.37,7,1,11,2,69.65422821044922,17422.407610649243
128.61,8,1,11,1,0.0,17422.407610649243
111.64,9,1,11,1,0.0,17422.407610649243
131.01,10,1,11,1,0.0,17422.407610649243
108.92,11,1,11,1,0.0,17422.407610649243
119.25,12,1,11,1,0.0,17422.407610649243
107.8,13,1,11,1,0.0,17422.407610649243
136.09,14,1,11,1,0.0,17422.407610649243
134.81,15,1,11,1,0.0,17422.407610649243
142.49,16,1,11,1,0.0,17422.407610649243
148.88,17,1,11,1,0.0,17422.407610649243
142.13,18,1,11,1,0.0,17422.407610649243
131.79,19,1,11,1,0.0,17422.407610649243
129.37,20,1,11,1,0.0,17422.407610649243
115.1,21,1,11,1,0.0,17422.407610649243
129.19,22,1,11,1,0.0,17422.407610649243
111.75,23,1,11,1,0.0,17422.407610649243
91.42,0,2,11,1,0.0,17422.407610649243
91.84,1,2,11,1,0.0,17422.407610649243
82.99,2,2,11,1,0.0,17422.407610649243
84.67,3,2,11,0,-53.550010681152344,17368.85759996809
86.19,4,2,11,1,0.0,17368.85759996809
104.91,5,2,11,1,0.0,17368.85759996809
104.0,6,2,11,1,0.0,17368.85759996809
109.83,7,2,11,1,0.0,17368.85759996809
132.91,8,2,11,2,75.65370178222656,17444.511301750317
136.88,9,2,11,1,0.0,17444.511301750317
140.26,10,2,11,1,0.0,17444.511301750317
115.02,11,2,11,1,0.0,17444.511301750317
103.47,12,2,11,1,0.0,17444.511301750317
95.71,13,2,11,0,-60.532318115234375,17383.978983635083
99.23,14,2,11,1,0.0,17383.978983635083
118.21,15,2,11,1,0.0,17383.978983635083
118.49,16,2,11,1,0.0,17383.978983635083
129.46,17,2,11,1,0.0,17383.978983635083
117.12,18,2,11,1,0.0,17383.978983635083
105.11,19,2,11,1,0.0,17383.978983635083
106.06,20,2,11,1,0.0,17383.978983635083
113.83,21,2,11,2,64.79317474365234,17448.772158378735
112.87,22,2,11,1,0.0,17448.772158378735
97.62,23,2,11,1,0.0,17448.772158378735
100.08,0,3,11,1,0.0,17448.772158378735
98.08,1,3,11,1,0.0,17448.772158378735
95.75,2,3,11,1,0.0,17448.772158378735
88.87,3,3,11,0,-56.206321716308594,17392.565836662427
83.78,4,3,11,1,0.0,17392.565836662427
105.42,5,3,11,1,0.0,17392.565836662427
112.34,6,3,11,1,0.0,17392.565836662427
137.34,7,3,11,2,78.17530059814453,17470.74113726057
137.14,8,3,11,1,0.0,17470.74113726057
116.89,9,3,11,1,0.0,17470.74113726057
110.98,10,3,11,1,0.0,17470.74113726057
104.83,11,3,11,1,0.0,17470.74113726057
106.65,12,3,11,1,0.0,17470.74113726057
103.14,13,3,11,1,0.0,17470.74113726057
144.63,14,3,11,1,0.0,17470.74113726057
185.49,15,3,11,0,-117.31417846679688,17353.426958793774
204.97,16,3,11,1,0.0,17353.426958793774
277.09,17,3,11,2,157.72239685058594,17511.14935564436
175.07,18,3,11,1,0.0,17511.14935564436
142.91,19,3,11,1,0.0,17511.14935564436
138.35,20,3,11,1,0.0,17511.14935564436
143.85,21,3,11,1,0.0,17511.14935564436
141.71,22,3,11,1,0.0,17511.14935564436
127.63,23,3,11,1,0.0,17511.14935564436
125.99,0,4,11,1,0.0,17511.14935564436
109.83,1,4,11,1,0.0,17511.14935564436
99.55,2,4,11,1,0.0,17511.14935564436
93.77,3,4,11,0,-59.305355072021484,17451.84400057234
101.38,4,4,11,1,0.0,17451.84400057234
124.11,5,4,11,1,0.0,17451.84400057234
121.04,6,4,11,1,0.0,17451.84400057234
141.83,7,4,11,2,80.73104858398438,17532.575049156323
148.94,8,4,11,1,0.0,17532.575049156323
144.11,9,4,11,1,0.0,17532.575049156323
142.02,10,4,11,1,0.0,17532.575049156323
145.74,11,4,11,1,0.0,17532.575049156323
110.37,12,4,11,1,0.0,17532.575049156323
109.19,13,4,11,1,0.0,17532.575049156323
112.37,14,4,11,1,0.0,17532.575049156323
114.35,15,4,11,1,0.0,17532.575049156323
107.56,16,4,11,0,-68.02691650390625,17464.548132652417
134.21,17,4,11,2,76.39366912841797,17540.941801780835
135.42,18,4,11,1,0.0,17540.941801780835
120.07,19,4,11,1,0.0,17540.941801780835
119.8,20,4,11,1,0.0,17540.941801780835
102.98,21,4,11,1,0.0,17540.941801780835
119.24,22,4,11,1,0.0,17540.941801780835
120.94,23,4,11,1,0.0,17540.941801780835
68.51,0,5,11,1,0.0,17540.941801780835
103.06,1,5,11,1,0.0,17540.941801780835
101.09,2,5,11,1,0.0,17540.941801780835
80.86,3,5,11,1,0.0,17540.941801780835
94.36,4,5,11,1,0.0,17540.941801780835
89.24,5,5,11,1,0.0,17540.941801780835
95.85,6,5,11,1,0.0,17540.941801780835
79.87,7,5,11,1,0.0,17540.941801780835
90.93,8,5,11,1,0.0,17540.941801780835
89.69,9,5,11,1,0.0,17540.941801780835
79.32,10,5,11,1,0.0,17540.941801780835
62.22,11,5,11,1,0.0,17540.941801780835
54.89,12,5,11,0,-34.715484619140625,17506.226317161694
70.74,13,5,11,1,0.0,17506.226317161694
64.57,14,5,11,1,0.0,17506.226317161694
66.06,15,5,11,1,0.0,17506.226317161694
49.83,16,5,11,1,0.0,17506.226317161694
29.67,17,5,11,1,0.0,17506.226317161694
34.32,18,5,11,1,0.0,17506.226317161694
17.17,19,5,11,1,0.0,17506.226317161694
4.67,20,5,11,1,0.0,17506.226317161694
0.01,21,5,11,2,0.005692099686712027,17506.23200926138
0.69,22,5,11,1,0.0,17506.23200926138
0.3,23,5,11,1,0.0,17506.23200926138
3.52,0,6,11,1,0.0,17506.23200926138
0.23,1,6,11,1,0.0,17506.23200926138
0.81,2,6,11,1,0.0,17506.23200926138
0.49,3,6,11,0,-0.30990320444107056,17505.92210605694
-0.02,4,6,11,2,-0.011384199373424053,17505.910721857566
-0.65,5,6,11,0,0.41109609603881836,17506.321817953605
-1.58,6,6,11,1,0.0,17506.321817953605
-1.16,7,6,11,2,-0.6602835655212402,17505.661534388084
0.1,8,6,11,0,-0.06324554979801178,17505.598288838286
-1.71,9,6,11,2,-0.9733490347862244,17504.6249398035
-0.52,10,6,11,1,0.0,17504.6249398035
0.88,11,6,11,1,0.0,17504.6249398035
-1.8,12,6,11,1,0.0,17504.6249398035
-2.77,13,6,11,1,0.0,17504.6249398035
-4.27,14,6,11,0,2.700585126876831,17507.325524930377
-2.21,15,6,11,1,0.0,17507.325524930377
0.45,16,6,11,1,0.0,17507.325524930377
-0.39,17,6,11,1,0.0,17507.325524930377
1.48,18,6,11,1,0.0,17507.325524930377
1.36,19,6,11,1,0.0,17507.325524930377
5.52,20,6,11,1,0.0,17507.325524930377
-2.02,21,6,11,1,0.0,17507.325524930377
-1.97,22,6,11,1,0.0,17507.325524930377
0.75,23,6,11,1,0.0,17507.325524930377
0.18,0,0,11,1,0.0,17507.325524930377
-0.11,1,0,11,2,-0.0626130998134613,17507.262911830563
-2.64,2,0,11,0,1.6696826219558716,17508.93259445252
-2.24,3,0,11,1,0.0,17508.93259445252
-0.5,4,0,11,1,0.0,17508.93259445252
3.92,5,0,11,1,0.0,17508.93259445252
28.71,6,0,11,1,0.0,17508.93259445252
107.26,7,0,11,2,61.053462982177734,17569.986057434697
87.84,8,0,11,1,0.0,17569.986057434697
102.69,9,0,11,1,0.0,17569.986057434697
90.19,10,0,11,1,0.0,17569.986057434697
79.36,11,0,11,1,0.0,17569.986057434697
99.09,12,0,11,1,0.0,17569.986057434697
102.47,13,0,11,1,0.0,17569.986057434697
94.76,14,0,11,1,0.0,17569.986057434697
122.75,15,0,11,1,0.0,17569.986057434697
120.26,16,0,11,1,0.0,17569.986057434697
110.71,17,0,11,1,0.0,17569.986057434697
110.78,18,0,11,1,0.0,17569.986057434697
106.88,19,0,11,1,0.0,17569.986057434697
91.97,20,0,11,0,-58.166934967041016,17511.819122467656
85.2,21,0,11,1,0.0,17511.819122467656
123.53,22,0,11,2,70.31450653076172,17582.133628998417
111.24,23,0,11,1,0.0,17582.133628998417
104.45,0,1,11,1,0.0,17582.133628998417
108.88,1,1,11,1,0.0,17582.133628998417
108.78,2,1,11,1,0.0,17582.133628998417
112.87,3,1,11,1,0.0,17582.133628998417
102.6,4,1,11,0,-64.88993835449219,17517.243690643925
146.86,5,1,11,2,83.59417724609375,17600.83786789002
134.01,6,1,11,1,0.0,17600.83786789002
149.78,7,1,11,1,0.0,17600.83786789002
159.29,8,1,11,1,0.0,17600.83786789002
137.17,9,1,11,1,0.0,17600.83786789002
145.15,10,1,11,1,0.0,17600.83786789002
113.08,11,1,11,1,0.0,17600.83786789002
105.55,12,1,11,1,0.0,17600.83786789002
99.9,13,1,11,1,0.0,17600.83786789002
127.15,14,1,11,1,0.0,17600.83786789002
143.76,15,1,11,1,0.0,17600.83786789002
145.06,16,1,11,0,-91.7439956665039,17509.093872223515
137.63,17,1,11,1,0.0,17509.093872223515
135.55,18,1,11,1,0.0,17509.093872223515
128.28,19,1,11,1,0.0,17509.093872223515
121.72,20,1,11,1,0.0,17509.093872223515
105.92,21,1,11,1,0.0,17509.093872223515
115.29,22,1,11,1,0.0,17509.093872223515
104.3,23,1,11,1,0.0,17509.093872223515
99.79,0,2,11,1,0.0,17509.093872223515
104.95,1,2,11,1,0.0,17509.093872223515
77.38,2,2,11,1,0.0,17509.093872223515
96.21,3,2,11,1,0.0,17509.093872223515
100.47,4,2,11,1,0.0,17509.093872223515
112.96,5,2,11,1,0.0,17509.093872223515
124.99,6,2,11,1,0.0,17509.093872223515
148.06,7,2,11,1,0.0,17509.093872223515
201.51,8,2,11,2,114.70149993896484,17623.79537216248
138.94,9,2,11,1,0.0,17623.79537216248
118.09,10,2,11,1,0.0,17623.79537216248
98.4,11,2,11,1,0.0,17623.79537216248
91.76,12,2,11,1,0.0,17623.79537216248
83.98,13,2,11,0,-53.113616943359375,17570.68175521912
77.8,14,2,11,1,0.0,17570.68175521912
81.91,15,2,11,1,0.0,17570.68175521912
86.44,16,2,11,1,0.0,17570.68175521912
62.83,17,2,11,1,0.0,17570.68175521912
73.33,18,2,11,1,0.0,17570.68175521912
47.5,19,2,11,1,0.0,17570.68175521912
59.23,20,2,11,1,0.0,17570.68175521912
77.66,21,2,11,2,44.2048454284668,17614.886600647587
65.57,22,2,11,1,0.0,17614.886600647587
73.53,23,2,11,1,0.0,17614.886600647587
44.76,0,3,11,1,0.0,17614.886600647587
30.76,1,3,11,1,0.0,17614.886600647587
2.68,2,3,11,0,-1.6949808597564697,17613.19161978783
2.45,3,3,11,1,0.0,17613.19161978783
8.35,4,3,11,1,0.0,17613.19161978783
62.46,5,3,11,1,0.0,17613.19161978783
86.63,6,3,11,1,0.0,17613.19161978783
114.64,7,3,11,2,65.25423431396484,17678.445854101796
126.57,8,3,11,1,0.0,17678.445854101796
101.38,9,3,11,1,0.0,17678.445854101796
80.03,10,3,11,1,0.0,17678.445854101796
82.83,11,3,11,1,0.0,17678.445854101796
72.25,12,3,11,1,0.0,17678.445854101796
85.52,13,3,11,1,0.0,17678.445854101796
95.56,14,3,11,0,-60.43745040893555,17618.00840369286
115.48,15,3,11,1,0.0,17618.00840369286
106.24,16,3,11,1,0.0,17618.00840369286
124.44,17,3,11,1,0.0,17618.00840369286
147.88,18,3,11,2,84.17477416992188,17702.183177862782
125.28,19,3,11,1,0.0,17702.183177862782
120.27,20,3,11,1,0.0,17702.183177862782
109.35,21,3,11,1,0.0,17702.183177862782
109.67,22,3,11,1,0.0,17702.183177862782
111.05,23,3,11,0,-70.23418426513672,17631.948993597645
128.12,0,4,11,2,72.92718505859375,17704.87617865624
115.62,1,4,11,1,0.0,17704.87617865624
114.09,2,4,11,0,-72.15685272216797,17632.71932593407
116.97,3,4,11,1,0.0,17632.71932593407
110.37,4,4,11,1,0.0,17632.71932593407
111.02,5,4,11,1,0.0,17632.71932593407
124.27,6,4,11,1,0.0,17632.71932593407
147.28,7,4,11,1,0.0,17632.71932593407
161.33,8,4,11,2,91.83064270019531,17724.549968634266
147.98,9,4,11,1,0.0,17724.549968634266
127.65,10,4,11,1,0.0,17724.549968634266
107.48,11,4,11,1,0.0,17724.549968634266
107.54,12,4,11,1,0.0,17724.549968634266
109.31,13,4,11,0,-69.13371276855469,17655.41625586571
117.25,14,4,11,1,0.0,17655.41625586571
131.21,15,4,11,1,0.0,17655.41625586571
128.23,16,4,11,1,0.0,17655.41625586571
142.83,17,4,11,1,0.0,17655.41625586571
126.1,18,4,11,1,0.0,17655.41625586571
114.65,19,4,11,1,0.0,17655.41625586571
98.06,20,4,11,1,0.0,17655.41625586571
99.63,21,4,11,1,0.0,17655.41625586571
80.8,22,4,11,1,0.0,17655.41625586571
77.35,23,4,11,1,0.0,17655.41625586571
101.5,0,5,11,2,57.77481460571289,17713.191070471425
88.72,1,5,11,1,0.0,17713.191070471425
84.24,2,5,11,1,0.0,17713.191070471425
81.56,3,5,11,0,-51.583072662353516,17661.60799780907
78.7,4,5,11,1,0.0,17661.60799780907
85.39,5,5,11,1,0.0,17661.60799780907
79.67,6,5,11,1,0.0,17661.60799780907
88.08,7,5,11,1,0.0,17661.60799780907
76.24,8,5,11,2,43.396568298339844,17705.00456610741
68.8,9,5,11,1,0.0,17705.00456610741
70.03,10,5,11,1,0.0,17705.00456610741
67.92,11,5,11,1,0.0,17705.00456610741
71.75,12,5,11,1,0.0,17705.00456610741
61.83,13,5,11,0,-39.1047248840332,17665.899841223378
110.05,14,5,11,1,0.0,17665.899841223378
117.46,15,5,11,1,0.0,17665.899841223378
132.4,16,5,11,1,0.0,17665.899841223378
124.1,17,5,11,1,0.0,17665.899841223378
110.79,18,5,11,1,0.0,17665.899841223378
95.78,19,5,11,1,0.0,17665.899841223378
91.34,20,5,11,1,0.0,17665.899841223378
104.55,21,5,11,2,59.510902404785156,17725.410743628163
111.96,22,5,11,1,0.0,17725.410743628163
103.96,23,5,11,1,0.0,17725.410743628163
104.05,0,6,12,1,0.0,17725.410743628163
82.85,1,6,12,1,0.0,17725.410743628163
91.46,2,6,12,1,0.0,17725.410743628163
90.51,3,6,12,1,0.0,17725.410743628163
78.53,4,6,12,0,-49.66673278808594,17675.744010840077
82.46,5,6,12,1,0.0,17675.744010840077
87.53,6,6,12,1,0.0,17675.744010840077
111.11,7,6,12,2,63.24492263793945,17738.988933478016
109.51,8,6,12,1,0.0,17738.988933478016
102.65,9,6,12,1,0.0,17738.988933478016
113.56,10,6,12,1,0.0,17738.988933478016
103.74,11,6,12,1,0.0,17738.988933478016
132.56,12,6,12,1,0.0,17738.988933478016
103.77,13,6,12,1,0.0,17738.988933478016
106.85,14,6,12,1,0.0,17738.988933478016
140.34,15,6,12,1,0.0,17738.988933478016
139.28,16,6,12,1,0.0,17738.988933478016
105.37,17,6,12,1,0.0,17738.988933478016
109.96,18,6,12,1,0.0,17738.988933478016
93.75,19,6,12,0,-59.29270553588867,17679.696227942128
87.3,20,6,12,2,49.69203186035156,17729.38825980248
90.1,21,6,12,1,0.0,17729.38825980248
92.45,22,6,12,1,0.0,17729.38825980248
83.32,23,6,12,1,0.0,17729.38825980248
82.84,0,0,12,1,0.0,17729.38825980248
78.32,1,0,12,1,0.0,17729.38825980248
79.91,2,0,12,1,0.0,17729.38825980248
69.93,3,0,12,0,-44.22761535644531,17685.160644446034
74.38,4,0,12,1,0.0,17685.160644446034
84.94,5,0,12,1,0.0,17685.160644446034
125.99,6,0,12,2,71.71476745605469,17756.87541190209
142.78,7,0,12,1,0.0,17756.87541190209
154.31,8,0,12,1,0.0,17756.87541190209
144.68,9,0,12,1,0.0,17756.87541190209
164.85,10,0,12,1,0.0,17756.87541190209
149.66,11,0,12,1,0.0,17756.87541190209
135.69,12,0,12,1,0.0,17756.87541190209
137.88,13,0,12,1,0.0,17756.87541190209
146.58,14,0,12,1,0.0,17756.87541190209
151.57,15,0,12,1,0.0,17756.87541190209
170.95,16,0,12,1,0.0,17756.87541190209
164.16,17,0,12,1,0.0,17756.87541190209
165.75,18,0,12,1,0.0,17756.87541190209
162.32,19,0,12,1,0.0,17756.87541190209
145.22,20,0,12,1,0.0,17756.87541190209
138.11,21,0,12,1,0.0,17756.87541190209
149.02,22,0,12,1,0.0,17756.87541190209
121.8,23,0,12,1,0.0,17756.87541190209
121.45,0,1,12,1,0.0,17756.87541190209
113.77,1,1,12,1,0.0,17756.87541190209
89.45,2,1,12,1,0.0,17756.87541190209
81.97,3,1,12,0,-51.84238052368164,17705.033031378407
88.93,4,1,12,1,0.0,17705.033031378407
106.13,5,1,12,1,0.0,17705.033031378407
122.34,6,1,12,1,0.0,17705.033031378407
160.71,7,1,12,2,91.47773742675781,17796.510768805165
171.5,8,1,12,1,0.0,17796.510768805165
165.3,9,1,12,1,0.0,17796.510768805165
143.22,10,1,12,1,0.0,17796.510768805165
124.25,11,1,12,1,0.0,17796.510768805165
126.55,12,1,12,1,0.0,17796.510768805165
143.27,13,1,12,1,0.0,17796.510768805165
156.56,14,1,12,1,0.0,17796.510768805165
165.38,15,1,12,1,0.0,17796.510768805165
166.81,16,1,12,1,0.0,17796.510768805165
167.8,17,1,12,1,0.0,17796.510768805165
171.25,18,1,12,1,0.0,17796.510768805165
170.15,19,1,12,1,0.0,17796.510768805165
161.81,20,1,12,1,0.0,17796.510768805165
137.88,21,1,12,1,0.0,17796.510768805165
138.05,22,1,12,1,0.0,17796.510768805165
117.0,23,1,12,1,0.0,17796.510768805165
119.24,0,2,12,1,0.0,17796.510768805165
111.77,1,2,12,1,0.0,17796.510768805165
112.84,2,2,12,0,-71.36627960205078,17725.144489203114
121.92,3,2,12,1,0.0,17725.144489203114
121.08,4,2,12,1,0.0,17725.144489203114
120.28,5,2,12,1,0.0,17725.144489203114
131.91,6,2,12,1,0.0,17725.144489203114
182.28,7,2,12,1,0.0,17725.144489203114
194.37,8,2,12,2,110.63734436035156,17835.781833563466
214.25,9,2,12,1,0.0,17835.781833563466
166.6,10,2,12,1,0.0,17835.781833563466
171.07,11,2,12,1,0.0,17835.781833563466
141.98,12,2,12,0,-89.79603576660156,17745.985797796864
156.2,13,2,12,1,0.0,17745.985797796864
156.91,14,2,12,1,0.0,17745.985797796864
188.52,15,2,12,1,0.0,17745.985797796864
206.55,16,2,12,1,0.0,17745.985797796864
257.04,17,2,12,2,146.3097381591797,17892.295535956044
215.07,18,2,12,1,0.0,17892.295535956044
170.7,19,2,12,1,0.0,17892.295535956044
145.87,20,2,12,1,0.0,17892.295535956044
145.15,21,2,12,1,0.0,17892.295535956044
130.21,22,2,12,1,0.0,17892.295535956044
113.29,23,2,12,0,-71.65088653564453,17820.6446494204
105.97,0,3,12,1,0.0,17820.6446494204
109.97,1,3,12,1,0.0,17820.6446494204
106.81,2,3,12,1,0.0,17820.6446494204
105.54,3,3,12,1,0.0,17820.6446494204
106.24,4,3,12,1,0.0,17820.6446494204
111.99,5,3,12,1,0.0,17820.6446494204
144.65,6,3,12,1,0.0,17820.6446494204
163.27,7,3,12,2,92.9349136352539,17913.579563055653
162.45,8,3,12,1,0.0,17913.579563055653
163.89,9,3,12,1,0.0,17913.579563055653
114.22,10,3,12,1,0.0,17913.579563055653
83.6,11,3,12,1,0.0,17913.579563055653
75.06,12,3,12,1,0.0,17913.579563055653
91.7,13,3,12,1,0.0,17913.579563055653
96.72,14,3,12,1,0.0,17913.579563055653
115.65,15,3,12,1,0.0,17913.579563055653
123.75,16,3,12,1,0.0,17913.579563055653
117.88,17,3,12,1,0.0,17913.579563055653
85.01,18,3,12,0,-53.765045166015625,17859.814517889638
