ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
144.51,17,5,10,2,82.25653076171875,7137.915175437927
237.93,18,5,10,1,0.0,7137.915175437927
140.15,19,5,10,1,0.0,7137.915175437927
86.73,20,5,10,1,0.0,7137.915175437927
73.6,21,5,10,0,-46.548728942871094,7091.366446495056
66.24,22,5,10,1,0.0,7091.366446495056
29.45,23,5,10,1,0.0,7091.366446495056
21.63,0,6,10,1,0.0,7091.366446495056
8.65,1,6,10,1,0.0,7091.366446495056
-0.06,2,6,10,1,0.0,7091.366446495056
-24.65,3,6,10,1,0.0,7091.366446495056
-23.09,4,6,10,1,0.0,7091.366446495056
-17.65,5,6,10,1,0.0,7091.366446495056
-14.38,6,6,10,1,0.0,7091.366446495056
-10.08,7,6,10,1,0.0,7091.366446495056
-0.83,8,6,10,1,0.0,7091.366446495056
-0.69,9,6,10,1,0.0,7091.366446495056
-1.94,10,6,10,1,0.0,7091.366446495056
-8.48,11,6,10,1,0.0,7091.366446495056
-3.68,12,6,10,1,0.0,7091.366446495056
-1.82,13,6,10,1,0.0,7091.366446495056
4.15,14,6,10,1,0.0,7091.366446495056
1.65,15,6,10,1,0.0,7091.366446495056
15.37,16,6,10,1,0.0,7091.366446495056
52.76,17,6,10,1,0.0,7091.366446495056
47.78,18,6,10,1,0.0,7091.366446495056
35.88,19,6,10,1,0.0,7091.366446495056
28.15,20,6,10,1,0.0,7091.366446495056
5.41,21,6,10,1,0.0,7091.366446495056
10.16,22,6,10,1,0.0,7091.366446495056
30.46,23,6,10,1,0.0,7091.366446495056
24.17,0,0,10,1,0.0,7091.366446495056
39.46,1,0,10,1,0.0,7091.366446495056
43.19,2,0,10,1,0.0,7091.366446495056
-1.6,3,0,10,1,0.0,7091.366446495056
-3.29,4,0,10,1,0.0,7091.366446495056
2.07,5,0,10,1,0.0,7091.366446495056
48.09,6,0,10,1,0.0,7091.366446495056
89.43,7,0,10,1,0.0,7091.366446495056
96.69,8,0,10,1,0.0,7091.366446495056
105.85,9,0,10,1,0.0,7091.366446495056
77.34,10,0,10,1,0.0,7091.366446495056
71.69,11,0,10,1,0.0,7091.366446495056
81.54,12,0,10,1,0.0,7091.366446495056
101.53,13,0,10,1,0.0,7091.366446495056
149.78,14,0,10,2,85.25627136230469,7176.622717857361
135.2,15,0,10,1,0.0,7176.622717857361
176.37,16,0,10,1,0.0,7176.622717857361
152.64,17,0,10,1,0.0,7176.622717857361
188.63,18,0,10,1,0.0,7176.622717857361
171.16,19,0,10,1,0.0,7176.622717857361
129.14,20,0,10,1,0.0,7176.622717857361
119.19,21,0,10,1,0.0,7176.622717857361
107.51,22,0,10,1,0.0,7176.622717857361
126.38,23,0,10,1,0.0,7176.622717857361
105.47,0,1,10,1,0.0,7176.622717857361
113.04,1,1,10,1,0.0,7176.622717857361
103.4,2,1,10,1,0.0,7176.622717857361
91.77,3,1,10,1,0.0,7176.622717857361
74.83,4,1,10,0,-47.3266487121582,7129.296069145203
62.76,5,1,10,1,0.0,7129.296069145203
86.21,6,1,10,1,0.0,7129.296069145203
103.82,7,1,10,1,0.0,7129.296069145203
107.29,8,1,10,1,0.0,7129.296069145203
93.47,9,1,10,1,0.0,7129.296069145203
73.01,10,1,10,1,0.0,7129.296069145203
68.68,11,1,10,1,0.0,7129.296069145203
58.79,12,1,10,1,0.0,7129.296069145203
73.71,13,1,10,1,0.0,7129.296069145203
83.57,14,1,10,1,0.0,7129.296069145203
61.99,15,1,10,1,0.0,7129.296069145203
78.77,16,1,10,1,0.0,7129.296069145203
96.92,17,1,10,1,0.0,7129.296069145203
116.61,18,1,10,1,0.0,7129.296069145203
114.37,19,1,10,1,0.0,7129.296069145203
89.81,20,1,10,1,0.0,7129.296069145203
85.52,21,1,10,1,0.0,7129.296069145203
73.52,22,1,10,1,0.0,7129.296069145203
95.79,23,1,10,1,0.0,7129.296069145203
77.32,0,2,11,1,0.0,7129.296069145203
70.97,0,2,11,1,0.0,7129.296069145203
78.29,1,2,11,1,0.0,7129.296069145203
77.12,2,2,11,1,0.0,7129.296069145203
78.97,3,2,11,1,0.0,7129.296069145203
78.66,4,2,11,1,0.0,7129.296069145203
82.02,5,2,11,1,0.0,7129.296069145203
79.56,6,2,11,1,0.0,7129.296069145203
88.56,7,2,11,1,0.0,7129.296069145203
89.46,8,2,11,1,0.0,7129.296069145203
71.6,9,2,11,1,0.0,7129.296069145203
88.9,10,2,11,1,0.0,7129.296069145203
63.2,11,2,11,1,0.0,7129.296069145203
68.68,12,2,11,1,0.0,7129.296069145203
73.8,13,2,11,1,0.0,7129.296069145203
78.73,14,2,11,1,0.0,7129.296069145203
100.63,15,2,11,1,0.0,7129.296069145203
104.47,16,2,11,1,0.0,7129.296069145203
104.97,17,2,11,1,0.0,7129.296069145203
82.16,18,2,11,1,0.0,7129.296069145203
80.7,19,2,11,1,0.0,7129.296069145203
48.84,20,2,11,1,0.0,7129.296069145203
59.85,21,2,11,1,0.0,7129.296069145203
60.14,22,2,11,1,0.0,7129.296069145203
22.73,23,2,11,1,0.0,7129.296069145203
5.52,0,3,11,1,0.0,7129.296069145203
-0.67,1,3,11,1,0.0,7129.296069145203
-1.26,2,3,11,1,0.0,7129.296069145203
3.02,3,3,11,1,0.0,7129.296069145203
-2.87,4,3,11,1,0.0,7129.296069145203
0.92,5,3,11,1,0.0,7129.296069145203
2.71,6,3,11,1,0.0,7129.296069145203
32.27,7,3,11,1,0.0,7129.296069145203
52.37,8,3,11,1,0.0,7129.296069145203
66.39,9,3,11,1,0.0,7129.296069145203
61.09,10,3,11,1,0.0,7129.296069145203
44.91,11,3,11,1,0.0,7129.296069145203
59.04,12,3,11,1,0.0,7129.296069145203
40.78,13,3,11,1,0.0,7129.296069145203
47.94,14,3,11,1,0.0,7129.296069145203
30.18,15,3,11,1,0.0,7129.296069145203
35.97,16,3,11,1,0.0,7129.296069145203
59.1,17,3,11,1,0.0,7129.296069145203
39.71,18,3,11,1,0.0,7129.296069145203
13.98,19,3,11,1,0.0,7129.296069145203
11.11,20,3,11,1,0.0,7129.296069145203
3.2,21,3,11,1,0.0,7129.296069145203
10.34,22,3,11,1,0.0,7129.296069145203
-0.28,23,3,11,1,0.0,7129.296069145203
3.08,0,4,11,1,0.0,7129.296069145203
0.83,1,4,11,1,0.0,7129.296069145203
-5.11,2,4,11,1,0.0,7129.296069145203
-2.0,3,4,11,1,0.0,7129.296069145203
13.67,4,4,11,1,0.0,7129.296069145203
31.35,5,4,11,1,0.0,7129.296069145203
88.64,6,4,11,1,0.0,7129.296069145203
91.06,7,4,11,1,0.0,7129.296069145203
92.19,8,4,11,1,0.0,7129.296069145203
125.56,9,4,11,1,0.0,7129.296069145203
101.69,10,4,11,1,0.0,7129.296069145203
107.83,11,4,11,1,0.0,7129.296069145203
100.39,12,4,11,1,0.0,7129.296069145203
104.39,13,4,11,1,0.0,7129.296069145203
104.66,14,4,11,1,0.0,7129.296069145203
138.84,15,4,11,1,0.0,7129.296069145203
157.36,16,4,11,2,89.57088470458984,7218.8669538497925
165.59,17,4,11,1,0.0,7218.8669538497925
209.59,18,4,11,1,0.0,7218.8669538497925
128.29,19,4,11,1,0.0,7218.8669538497925
103.18,20,4,11,1,0.0,7218.8669538497925
73.51,21,4,11,0,-46.49180603027344,7172.375147819519
70.91,22,4,11,1,0.0,7172.375147819519
73.55,23,4,11,1,0.0,7172.375147819519
34.29,0,5,11,1,0.0,7172.375147819519
57.16,1,5,11,1,0.0,7172.375147819519
22.98,2,5,11,1,0.0,7172.375147819519
41.52,3,5,11,1,0.0,7172.375147819519
36.69,4,5,11,1,0.0,7172.375147819519
39.16,5,5,11,1,0.0,7172.375147819519
20.67,6,5,11,1,0.0,7172.375147819519
62.49,7,5,11,1,0.0,7172.375147819519
38.86,8,5,11,1,0.0,7172.375147819519
40.37,9,5,11,1,0.0,7172.375147819519
9.43,10,5,11,1,0.0,7172.375147819519
8.82,11,5,11,1,0.0,7172.375147819519
34.96,12,5,11,1,0.0,7172.375147819519
41.84,13,5,11,1,0.0,7172.375147819519
46.23,14,5,11,1,0.0,7172.375147819519
48.48,15,5,11,1,0.0,7172.375147819519
46.34,16,5,11,1,0.0,7172.375147819519
67.78,17,5,11,1,0.0,7172.375147819519
56.29,18,5,11,1,0.0,7172.375147819519
35.88,19,5,11,1,0.0,7172.375147819519
20.11,20,5,11,1,0.0,7172.375147819519
24.81,21,5,11,1,0.0,7172.375147819519
17.18,22,5,11,1,0.0,7172.375147819519
27.0,23,5,11,1,0.0,7172.375147819519
6.09,0,6,11,1,0.0,7172.375147819519
3.11,1,6,11,1,0.0,7172.375147819519
-0.49,2,6,11,1,0.0,7172.375147819519
-1.88,3,6,11,1,0.0,7172.375147819519
-2.0,4,6,11,1,0.0,7172.375147819519
-0.44,5,6,11,1,0.0,7172.375147819519
3.03,6,6,11,1,0.0,7172.375147819519
20.54,7,6,11,1,0.0,7172.375147819519
26.71,8,6,11,1,0.0,7172.375147819519
20.71,9,6,11,1,0.0,7172.375147819519
48.37,10,6,11,1,0.0,7172.375147819519
32.52,11,6,11,1,0.0,7172.375147819519
37.01,12,6,11,1,0.0,7172.375147819519
32.48,13,6,11,1,0.0,7172.375147819519
32.65,14,6,11,1,0.0,7172.375147819519
49.69,15,6,11,1,0.0,7172.375147819519
79.51,16,6,11,1,0.0,7172.375147819519
86.71,17,6,11,1,0.0,7172.375147819519
93.36,18,6,11,1,0.0,7172.375147819519
80.32,19,6,11,1,0.0,7172.375147819519
43.34,20,6,11,1,0.0,7172.375147819519
37.83,21,6,11,1,0.0,7172.375147819519
39.07,22,6,11,1,0.0,7172.375147819519
25.51,23,6,11,1,0.0,7172.375147819519
17.51,0,0,11,1,0.0,7172.375147819519
1.22,1,0,11,1,0.0,7172.375147819519
-12.81,2,0,11,1,0.0,7172.375147819519
1.81,3,0,11,1,0.0,7172.375147819519
69.77,4,0,11,1,0.0,7172.375147819519
35.91,5,0,11,1,0.0,7172.375147819519
72.2,6,0,11,1,0.0,7172.375147819519
95.47,7,0,11,1,0.0,7172.375147819519
98.94,8,0,11,1,0.0,7172.375147819519
66.05,9,0,11,1,0.0,7172.375147819519
33.47,10,0,11,1,0.0,7172.375147819519
14.08,11,0,11,1,0.0,7172.375147819519
65.26,12,0,11,1,0.0,7172.375147819519
81.64,13,0,11,1,0.0,7172.375147819519
100.48,14,0,11,1,0.0,7172.375147819519
88.78,15,0,11,1,0.0,7172.375147819519
114.23,16,0,11,1,0.0,7172.375147819519
195.91,17,0,11,2,111.51392364501953,7283.889071464539
137.12,18,0,11,1,0.0,7283.889071464539
95.52,19,0,11,1,0.0,7283.889071464539
85.51,20,0,11,1,0.0,7283.889071464539
79.21,21,0,11,1,0.0,7283.889071464539
71.92,22,0,11,0,-45.486202239990234,7238.402869224548
38.44,23,0,11,1,0.0,7238.402869224548
64.93,0,1,11,1,0.0,7238.402869224548
67.05,1,1,11,1,0.0,7238.402869224548
71.48,2,1,11,1,0.0,7238.402869224548
63.18,3,1,11,1,0.0,7238.402869224548
39.72,4,1,11,1,0.0,7238.402869224548
49.36,5,1,11,1,0.0,7238.402869224548
87.68,6,1,11,1,0.0,7238.402869224548
108.19,7,1,11,1,0.0,7238.402869224548
115.51,8,1,11,1,0.0,7238.402869224548
82.03,9,1,11,1,0.0,7238.402869224548
78.28,10,1,11,1,0.0,7238.402869224548
85.45,11,1,11,1,0.0,7238.402869224548
92.36,12,1,11,1,0.0,7238.402869224548
92.24,13,1,11,1,0.0,7238.402869224548
107.96,14,1,11,1,0.0,7238.402869224548
106.12,15,1,11,1,0.0,7238.402869224548
114.67,16,1,11,1,0.0,7238.402869224548
132.61,17,1,11,1,0.0,7238.402869224548
140.18,18,1,11,1,0.0,7238.402869224548
118.82,19,1,11,1,0.0,7238.402869224548
106.05,20,1,11,1,0.0,7238.402869224548
100.68,21,1,11,1,0.0,7238.402869224548
101.49,22,1,11,1,0.0,7238.402869224548
75.28,23,1,11,1,0.0,7238.402869224548
70.18,0,2,11,1,0.0,7238.402869224548
77.69,1,2,11,1,0.0,7238.402869224548
64.4,2,2,11,1,0.0,7238.402869224548
58.42,3,2,11,1,0.0,7238.402869224548
48.91,4,2,11,1,0.0,7238.402869224548
72.67,5,2,11,1,0.0,7238.402869224548
76.75,6,2,11,1,0.0,7238.402869224548
118.49,7,2,11,1,0.0,7238.402869224548
120.62,8,2,11,1,0.0,7238.402869224548
103.89,9,2,11,1,0.0,7238.402869224548
85.45,10,2,11,1,0.0,7238.402869224548
83.83,11,2,11,1,0.0,7238.402869224548
67.8,12,2,11,1,0.0,7238.402869224548
66.03,13,2,11,1,0.0,7238.402869224548
92.45,14,2,11,1,0.0,7238.402869224548
101.86,15,2,11,1,0.0,7238.402869224548
119.86,16,2,11,1,0.0,7238.402869224548
117.2,17,2,11,1,0.0,7238.402869224548
115.85,18,2,11,1,0.0,7238.402869224548
101.68,19,2,11,1,0.0,7238.402869224548
91.49,20,2,11,1,0.0,7238.402869224548
81.85,21,2,11,1,0.0,7238.402869224548
74.87,22,2,11,1,0.0,7238.402869224548
71.28,23,2,11,1,0.0,7238.402869224548
59.02,0,3,11,1,0.0,7238.402869224548
56.04,1,3,11,1,0.0,7238.402869224548
67.27,2,3,11,1,0.0,7238.402869224548
60.49,3,3,11,1,0.0,7238.402869224548
71.94,4,3,11,1,0.0,7238.402869224548
61.86,5,3,11,1,0.0,7238.402869224548
82.66,6,3,11,1,0.0,7238.402869224548
87.96,7,3,11,1,0.0,7238.402869224548
67.46,8,3,11,1,0.0,7238.402869224548
69.27,9,3,11,1,0.0,7238.402869224548
77.04,10,3,11,1,0.0,7238.402869224548
69.16,11,3,11,1,0.0,7238.402869224548
86.46,12,3,11,1,0.0,7238.402869224548
79.73,13,3,11,1,0.0,7238.402869224548
88.2,14,3,11,1,0.0,7238.402869224548
89.97,15,3,11,1,0.0,7238.402869224548
109.87,16,3,11,1,0.0,7238.402869224548
109.5,17,3,11,1,0.0,7238.402869224548
98.2,18,3,11,1,0.0,7238.402869224548
84.9,19,3,11,1,0.0,7238.402869224548
75.55,20,3,11,1,0.0,7238.402869224548
79.14,21,3,11,1,0.0,7238.402869224548
81.77,22,3,11,1,0.0,7238.402869224548
69.72,23,3,11,1,0.0,7238.402869224548
68.71,0,4,11,1,0.0,7238.402869224548
72.61,1,4,11,1,0.0,7238.402869224548
64.68,2,4,11,1,0.0,7238.402869224548
53.28,3,4,11,1,0.0,7238.402869224548
28.33,4,4,11,1,0.0,7238.402869224548
66.62,5,4,11,1,0.0,7238.402869224548
74.95,6,4,11,1,0.0,7238.402869224548
96.04,7,4,11,1,0.0,7238.402869224548
117.43,8,4,11,1,0.0,7238.402869224548
127.56,9,4,11,1,0.0,7238.402869224548
109.03,10,4,11,1,0.0,7238.402869224548
97.64,11,4,11,1,0.0,7238.402869224548
87.18,12,4,11,1,0.0,7238.402869224548
95.37,13,4,11,1,0.0,7238.402869224548
101.54,14,4,11,1,0.0,7238.402869224548
112.89,15,4,11,1,0.0,7238.402869224548
110.99,16,4,11,1,0.0,7238.402869224548
134.7,17,4,11,1,0.0,7238.402869224548
112.32,18,4,11,1,0.0,7238.402869224548
97.35,19,4,11,1,0.0,7238.402869224548
114.17,20,4,11,1,0.0,7238.402869224548
115.64,21,4,11,1,0.0,7238.402869224548
111.81,22,4,11,1,0.0,7238.402869224548
101.06,23,4,11,1,0.0,7238.402869224548
89.7,0,5,11,1,0.0,7238.402869224548
85.14,1,5,11,1,0.0,7238.402869224548
83.14,2,5,11,1,0.0,7238.402869224548
89.09,3,5,11,1,0.0,7238.402869224548
87.79,4,5,11,1,0.0,7238.402869224548
80.55,5,5,11,1,0.0,7238.402869224548
81.9,6,5,11,1,0.0,7238.402869224548
86.38,7,5,11,1,0.0,7238.402869224548
88.81,8,5,11,1,0.0,7238.402869224548
98.96,9,5,11,1,0.0,7238.402869224548
89.99,10,5,11,1,0.0,7238.402869224548
88.06,11,5,11,1,0.0,7238.402869224548
85.83,12,5,11,1,0.0,7238.402869224548
85.15,13,5,11,1,0.0,7238.402869224548
88.95,14,5,11,1,0.0,7238.402869224548
105.15,15,5,11,1,0.0,7238.402869224548
113.88,16,5,11,1,0.0,7238.402869224548
126.74,17,5,11,1,0.0,7238.402869224548
120.95,18,5,11,1,0.0,7238.402869224548
123.97,19,5,11,1,0.0,7238.402869224548
108.23,20,5,11,1,0.0,7238.402869224548
97.05,21,5,11,1,0.0,7238.402869224548
110.62,22,5,11,1,0.0,7238.402869224548
103.76,23,5,11,1,0.0,7238.402869224548
92.32,0,6,11,1,0.0,7238.402869224548
88.89,1,6,11,1,0.0,7238.402869224548
90.01,2,6,11,1,0.0,7238.402869224548
84.97,3,6,11,1,0.0,7238.402869224548
93.68,4,6,11,1,0.0,7238.402869224548
83.86,5,6,11,1,0.0,7238.402869224548
84.21,6,6,11,1,0.0,7238.402869224548
91.92,7,6,11,1,0.0,7238.402869224548
98.01,8,6,11,1,0.0,7238.402869224548
101.95,9,6,11,1,0.0,7238.402869224548
86.59,10,6,11,1,0.0,7238.402869224548
99.86,11,6,11,1,0.0,7238.402869224548
109.15,12,6,11,1,0.0,7238.402869224548
100.1,13,6,11,1,0.0,7238.402869224548
118.47,14,6,11,1,0.0,7238.402869224548
108.47,15,6,11,1,0.0,7238.402869224548
114.46,16,6,11,1,0.0,7238.402869224548
177.54,17,6,11,2,101.05754089355469,7339.460410118103
138.19,18,6,11,1,0.0,7339.460410118103
106.09,19,6,11,1,0.0,7339.460410118103
114.31,20,6,11,1,0.0,7339.460410118103
115.04,21,6,11,1,0.0,7339.460410118103
117.38,22,6,11,1,0.0,7339.460410118103
91.33,23,6,11,1,0.0,7339.460410118103
86.16,0,0,11,1,0.0,7339.460410118103
80.15,1,0,11,1,0.0,7339.460410118103
82.18,2,0,11,1,0.0,7339.460410118103
85.08,3,0,11,1,0.0,7339.460410118103
88.41,4,0,11,1,0.0,7339.460410118103
90.63,5,0,11,1,0.0,7339.460410118103
116.28,6,0,11,1,0.0,7339.460410118103
118.8,7,0,11,1,0.0,7339.460410118103
138.41,8,0,11,1,0.0,7339.460410118103
126.41,9,0,11,1,0.0,7339.460410118103
135.23,10,0,11,1,0.0,7339.460410118103
109.87,11,0,11,1,0.0,7339.460410118103
139.77,12,0,11,1,0.0,7339.460410118103
114.79,13,0,11,1,0.0,7339.460410118103
99.74,14,0,11,1,0.0,7339.460410118103
85.99,15,0,11,1,0.0,7339.460410118103
93.08,16,0,11,1,0.0,7339.460410118103
100.26,17,0,11,1,0.0,7339.460410118103
94.73,18,0,11,1,0.0,7339.460410118103
105.69,19,0,11,1,0.0,7339.460410118103
89.25,20,0,11,1,0.0,7339.460410118103
76.7,21,0,11,0,-48.50933837890625,7290.951071739197
90.56,22,0,11,1,0.0,7290.951071739197
61.62,23,0,11,1,0.0,7290.951071739197
2.52,0,1,11,1,0.0,7290.951071739197
2.05,1,1,11,1,0.0,7290.951071739197
-1.31,2,1,11,1,0.0,7290.951071739197
-12.47,3,1,11,1,0.0,7290.951071739197
-11.94,4,1,11,1,0.0,7290.951071739197
-1.45,5,1,11,1,0.0,7290.951071739197
38.42,6,1,11,1,0.0,7290.951071739197
106.89,7,1,11,1,0.0,7290.951071739197
91.71,8,1,11,1,0.0,7290.951071739197
82.24,9,1,11,1,0.0,7290.951071739197
69.33,10,1,11,1,0.0,7290.951071739197
76.86,11,1,11,1,0.0,7290.951071739197
93.65,12,1,11,1,0.0,7290.951071739197
103.74,13,1,11,1,0.0,7290.951071739197
103.63,14,1,11,1,0.0,7290.951071739197
116.64,15,1,11,1,0.0,7290.951071739197
119.04,16,1,11,1,0.0,7290.951071739197
119.31,17,1,11,1,0.0,7290.951071739197
132.69,18,1,11,1,0.0,7290.951071739197
102.41,19,1,11,1,0.0,7290.951071739197
115.38,20,1,11,1,0.0,7290.951071739197
103.96,21,1,11,1,0.0,7290.951071739197
104.89,22,1,11,1,0.0,7290.951071739197
87.37,23,1,11,1,0.0,7290.951071739197
75.28,0,2,11,1,0.0,7290.951071739197
73.02,1,2,11,1,0.0,7290.951071739197
73.13,2,2,11,1,0.0,7290.951071739197
43.9,3,2,11,1,0.0,7290.951071739197
65.55,4,2,11,1,0.0,7290.951071739197
76.05,5,2,11,1,0.0,7290.951071739197
94.32,6,2,11,1,0.0,7290.951071739197
109.81,7,2,11,1,0.0,7290.951071739197
117.38,8,2,11,1,0.0,7290.951071739197
120.06,9,2,11,1,0.0,7290.951071739197
124.79,10,2,11,1,0.0,7290.951071739197
108.76,11,2,11,1,0.0,7290.951071739197
97.52,12,2,11,1,0.0,7290.951071739197
119.01,13,2,11,1,0.0,7290.951071739197
107.98,14,2,11,1,0.0,7290.951071739197
118.69,15,2,11,1,0.0,7290.951071739197
117.34,16,2,11,1,0.0,7290.951071739197
141.1,17,2,11,1,0.0,7290.951071739197
125.11,18,2,11,1,0.0,7290.951071739197
99.72,19,2,11,1,0.0,7290.951071739197
88.72,20,2,11,1,0.0,7290.951071739197
84.6,21,2,11,1,0.0,7290.951071739197
87.0,22,2,11,1,0.0,7290.951071739197
86.03,23,2,11,1,0.0,7290.951071739197
83.24,0,3,11,1,0.0,7290.951071739197
62.47,1,3,11,1,0.0,7290.951071739197
73.73,2,3,11,1,0.0,7290.951071739197
67.37,3,3,11,1,0.0,7290.951071739197
67.14,4,3,11,1,0.0,7290.951071739197
76.16,5,3,11,1,0.0,7290.951071739197
90.13,6,3,11,1,0.0,7290.951071739197
106.79,7,3,11,1,0.0,7290.951071739197
122.15,8,3,11,1,0.0,7290.951071739197
104.02,9,3,11,1,0.0,7290.951071739197
99.44,10,3,11,1,0.0,7290.951071739197
112.64,11,3,11,1,0.0,7290.951071739197
129.25,12,3,11,1,0.0,7290.951071739197
113.74,13,3,11,1,0.0,7290.951071739197
117.19,14,3,11,1,0.0,7290.951071739197
127.99,15,3,11,1,0.0,7290.951071739197
129.4,16,3,11,1,0.0,7290.951071739197
149.48,17,3,11,2,85.08551025390625,7376.036581993103
150.02,18,3,11,1,0.0,7376.036581993103
143.54,19,3,11,1,0.0,7376.036581993103
121.4,20,3,11,1,0.0,7376.036581993103
120.58,21,3,11,1,0.0,7376.036581993103
117.71,22,3,11,1,0.0,7376.036581993103
100.19,23,3,11,1,0.0,7376.036581993103
101.99,0,4,11,1,0.0,7376.036581993103
99.08,1,4,11,1,0.0,7376.036581993103
101.78,2,4,11,1,0.0,7376.036581993103
83.63,3,4,11,1,0.0,7376.036581993103
83.24,4,4,11,1,0.0,7376.036581993103
85.33,5,4,11,1,0.0,7376.036581993103
102.88,6,4,11,1,0.0,7376.036581993103
119.1,7,4,11,1,0.0,7376.036581993103
121.93,8,4,11,1,0.0,7376.036581993103
124.94,9,4,11,1,0.0,7376.036581993103
123.31,10,4,11,1,0.0,7376.036581993103
119.91,11,4,11,1,0.0,7376.036581993103
112.7,12,4,11,1,0.0,7376.036581993103
106.22,13,4,11,1,0.0,7376.036581993103
116.79,14,4,11,1,0.0,7376.036581993103
120.15,15,4,11,1,0.0,7376.036581993103
132.23,16,4,11,1,0.0,7376.036581993103
163.4,17,4,11,1,0.0,7376.036581993103
150.55,18,4,11,1,0.0,7376.036581993103
140.87,19,4,11,1,0.0,7376.036581993103
127.24,20,4,11,1,0.0,7376.036581993103
113.69,21,4,11,1,0.0,7376.036581993103
115.66,22,4,11,1,0.0,7376.036581993103
100.3,23,4,11,1,0.0,7376.036581993103
106.59,0,5,11,1,0.0,7376.036581993103
93.26,1,5,11,1,0.0,7376.036581993103
85.96,2,5,11,1,0.0,7376.036581993103
83.05,3,5,11,1,0.0,7376.036581993103
78.38,4,5,11,1,0.0,7376.036581993103
77.49,5,5,11,1,0.0,7376.036581993103
84.75,6,5,11,1,0.0,7376.036581993103
91.39,7,5,11,1,0.0,7376.036581993103
93.33,8,5,11,1,0.0,7376.036581993103
84.02,9,5,11,1,0.0,7376.036581993103
85.07,10,5,11,1,0.0,7376.036581993103
86.55,11,5,11,1,0.0,7376.036581993103
84.93,12,5,11,1,0.0,7376.036581993103
85.11,13,5,11,1,0.0,7376.036581993103
93.17,14,5,11,1,0.0,7376.036581993103
88.27,15,5,11,1,0.0,7376.036581993103
88.97,16,5,11,1,0.0,7376.036581993103
84.8,17,5,11,1,0.0,7376.036581993103
78.65,18,5,11,1,0.0,7376.036581993103
80.55,19,5,11,1,0.0,7376.036581993103
59.37,20,5,11,0,-37.548885345458984,7338.487696647644
81.29,21,5,11,1,0.0,7338.487696647644
82.76,22,5,11,1,0.0,7338.487696647644
76.16,23,5,11,1,0.0,7338.487696647644
17.05,0,6,11,1,0.0,7338.487696647644
12.76,1,6,11,1,0.0,7338.487696647644
-0.61,2,6,11,1,0.0,7338.487696647644
0.73,3,6,11,1,0.0,7338.487696647644
1.45,4,6,11,1,0.0,7338.487696647644
-1.61,5,6,11,1,0.0,7338.487696647644
-5.81,6,6,11,1,0.0,7338.487696647644
-4.45,7,6,11,1,0.0,7338.487696647644
-0.45,8,6,11,1,0.0,7338.487696647644
0.03,9,6,11,1,0.0,7338.487696647644
0.45,10,6,11,1,0.0,7338.487696647644
-4.16,11,6,11,1,0.0,7338.487696647644
-4.69,12,6,11,1,0.0,7338.487696647644
-8.99,13,6,11,1,0.0,7338.487696647644
1.57,14,6,11,1,0.0,7338.487696647644
56.91,15,6,11,1,0.0,7338.487696647644
89.17,16,6,11,1,0.0,7338.487696647644
104.06,17,6,11,1,0.0,7338.487696647644
120.13,18,6,11,1,0.0,7338.487696647644
90.23,19,6,11,1,0.0,7338.487696647644
94.21,20,6,11,1,0.0,7338.487696647644
96.59,21,6,11,1,0.0,7338.487696647644
90.46,22,6,11,1,0.0,7338.487696647644
94.6,23,6,11,1,0.0,7338.487696647644
79.45,0,0,11,1,0.0,7338.487696647644
86.51,1,0,11,1,0.0,7338.487696647644
91.5,2,0,11,1,0.0,7338.487696647644
75.4,3,0,11,1,0.0,7338.487696647644
88.62,4,0,11,1,0.0,7338.487696647644
89.75,5,0,11,1,0.0,7338.487696647644
122.42,6,0,11,1,0.0,7338.487696647644
129.35,7,0,11,1,0.0,7338.487696647644
130.51,8,0,11,1,0.0,7338.487696647644
135.54,9,0,11,1,0.0,7338.487696647644
118.15,10,0,11,1,0.0,7338.487696647644
103.89,11,0,11,1,0.0,7338.487696647644
101.68,12,0,11,1,0.0,7338.487696647644
99.15,13,0,11,1,0.0,7338.487696647644
116.39,14,0,11,1,0.0,7338.487696647644
158.75,15,0,11,2,90.3620834350586,7428.849780082703
149.02,16,0,11,1,0.0,7428.849780082703
321.29,17,0,11,1,0.0,7428.849780082703
357.97,18,0,11,1,0.0,7428.849780082703
144.8,19,0,11,1,0.0,7428.849780082703
132.75,20,0,11,1,0.0,7428.849780082703
134.67,21,0,11,1,0.0,7428.849780082703
122.86,22,0,11,1,0.0,7428.849780082703
110.94,23,0,11,1,0.0,7428.849780082703
103.52,0,1,11,1,0.0,7428.849780082703
89.33,1,1,11,1,0.0,7428.849780082703
95.85,2,1,11,1,0.0,7428.849780082703
104.87,3,1,11,1,0.0,7428.849780082703
95.49,4,1,11,1,0.0,7428.849780082703
98.92,5,1,11,1,0.0,7428.849780082703
113.64,6,1,11,1,0.0,7428.849780082703
130.7,7,1,11,1,0.0,7428.849780082703
127.96,8,1,11,1,0.0,7428.849780082703
137.07,9,1,11,1,0.0,7428.849780082703
125.78,10,1,11,1,0.0,7428.849780082703
125.41,11,1,11,1,0.0,7428.849780082703
133.66,12,1,11,1,0.0,7428.849780082703
130.94,13,1,11,1,0.0,7428.849780082703
138.87,14,1,11,1,0.0,7428.849780082703
120.49,15,1,11,1,0.0,7428.849780082703
135.79,16,1,11,1,0.0,7428.849780082703
