ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
87.6,1,4,7,1,0.0,14928.105240546167
84.6,2,4,7,0,-53.5057373046875,14874.59950324148
83.22,3,4,7,1,0.0,14874.59950324148
86.67,4,4,7,1,0.0,14874.59950324148
89.63,5,4,7,1,0.0,14874.59950324148
110.92,6,4,7,2,63.13677215576172,14937.736275397241
89.45,7,4,7,1,0.0,14937.736275397241
85.51,8,4,7,0,-54.08127212524414,14883.655003271997
76.0,9,4,7,1,0.0,14883.655003271997
72.62,10,4,7,1,0.0,14883.655003271997
59.85,11,4,7,1,0.0,14883.655003271997
70.96,12,4,7,1,0.0,14883.655003271997
63.18,13,4,7,1,0.0,14883.655003271997
65.46,14,4,7,1,0.0,14883.655003271997
59.49,15,4,7,1,0.0,14883.655003271997
71.28,16,4,7,1,0.0,14883.655003271997
94.95,17,4,7,1,0.0,14883.655003271997
80.1,18,4,7,1,0.0,14883.655003271997
104.58,19,4,7,1,0.0,14883.655003271997
114.17,20,4,7,2,64.98670196533203,14948.641705237329
125.08,21,4,7,1,0.0,14948.641705237329
83.93,22,4,7,1,0.0,14948.641705237329
68.64,23,4,7,1,0.0,14948.641705237329
41.97,0,5,7,1,0.0,14948.641705237329
17.15,1,5,7,1,0.0,14948.641705237329
14.04,2,5,7,1,0.0,14948.641705237329
21.56,3,5,7,1,0.0,14948.641705237329
7.63,4,5,7,0,-4.82563591003418,14943.816069327295
5.04,5,5,7,1,0.0,14943.816069327295
28.92,6,5,7,2,16.461551666259766,14960.277620993555
49.22,7,5,7,1,0.0,14960.277620993555
25.4,8,5,7,1,0.0,14960.277620993555
38.19,9,5,7,1,0.0,14960.277620993555
-0.6,10,5,7,1,0.0,14960.277620993555
5.76,11,5,7,1,0.0,14960.277620993555
18.55,12,5,7,1,0.0,14960.277620993555
9.43,13,5,7,1,0.0,14960.277620993555
2.41,14,5,7,0,-1.5242178440093994,14958.753403149545
21.33,15,5,7,1,0.0,14958.753403149545
69.38,16,5,7,1,0.0,14958.753403149545
97.44,17,5,7,2,55.46382141113281,15014.217224560678
84.36,18,5,7,1,0.0,15014.217224560678
68.19,19,5,7,0,-43.12714385986328,14971.090080700815
99.72,20,5,7,2,56.761619567871094,15027.851700268686
61.7,21,5,7,1,0.0,15027.851700268686
33.79,22,5,7,0,-21.37067222595215,15006.481028042734
69.57,23,5,7,2,39.599937438964844,15046.080965481699
93.43,0,6,7,1,0.0,15046.080965481699
92.55,1,6,7,1,0.0,15046.080965481699
-11.27,2,6,7,0,7.127773761749268,15053.208739243448
-8.29,3,6,7,1,0.0,15053.208739243448
-3.96,4,6,7,1,0.0,15053.208739243448
11.57,5,6,7,2,6.58575963973999,15059.794498883188
7.81,6,6,7,1,0.0,15059.794498883188
21.68,7,6,7,1,0.0,15059.794498883188
-1.17,8,6,7,1,0.0,15059.794498883188
-5.61,9,6,7,1,0.0,15059.794498883188
-19.96,10,6,7,1,0.0,15059.794498883188
-25.36,11,6,7,1,0.0,15059.794498883188
-25.27,12,6,7,1,0.0,15059.794498883188
-28.72,13,6,7,1,0.0,15059.794498883188
-48.97,14,6,7,0,30.97134780883789,15090.765846692026
-32.16,15,6,7,1,0.0,15090.765846692026
-1.5,16,6,7,1,0.0,15090.765846692026
7.32,17,6,7,1,0.0,15090.765846692026
50.18,18,6,7,1,0.0,15090.765846692026
85.87,19,6,7,1,0.0,15090.765846692026
81.06,20,6,7,1,0.0,15090.765846692026
84.57,21,6,7,1,0.0,15090.765846692026
101.33,22,6,7,1,0.0,15090.765846692026
102.91,23,6,7,2,58.57740020751953,15149.343246899545
94.66,0,0,7,1,0.0,15149.343246899545
86.09,1,0,7,1,0.0,15149.343246899545
77.13,2,0,7,1,0.0,15149.343246899545
93.8,3,0,7,1,0.0,15149.343246899545
100.54,4,0,7,1,0.0,15149.343246899545
88.6,5,0,7,1,0.0,15149.343246899545
97.28,6,0,7,1,0.0,15149.343246899545
75.18,7,0,7,1,0.0,15149.343246899545
84.92,8,0,7,1,0.0,15149.343246899545
71.37,9,0,7,1,0.0,15149.343246899545
20.94,10,0,7,1,0.0,15149.343246899545
19.59,11,0,7,1,0.0,15149.343246899545
-9.31,12,0,7,0,5.8881611824035645,15155.231408081949
-7.07,13,0,7,2,-4.0243144035339355,15151.207093678415
2.34,14,0,7,0,-1.4799458980560303,15149.727147780359
10.16,15,0,7,1,0.0,15149.727147780359
39.87,16,0,7,1,0.0,15149.727147780359
68.9,17,0,7,1,0.0,15149.727147780359
101.01,18,0,7,1,0.0,15149.727147780359
97.91,19,0,7,2,55.73134994506836,15205.458497725427
92.07,20,0,7,0,-58.23018264770508,15147.228315077722
100.82,21,0,7,2,57.38774871826172,15204.616063795984
104.38,22,0,7,1,0.0,15204.616063795984
101.19,23,0,7,1,0.0,15204.616063795984
83.54,0,1,7,0,-52.83533477783203,15151.780729018152
80.91,1,1,7,1,0.0,15151.780729018152
88.88,2,1,7,1,0.0,15151.780729018152
86.92,3,1,7,1,0.0,15151.780729018152
86.46,4,1,7,1,0.0,15151.780729018152
93.67,5,1,7,1,0.0,15151.780729018152
97.57,6,1,7,1,0.0,15151.780729018152
94.67,7,1,7,1,0.0,15151.780729018152
105.24,8,1,7,2,59.90365982055664,15211.684388838708
106.38,9,1,7,1,0.0,15211.684388838708
80.5,10,1,7,1,0.0,15211.684388838708
75.72,11,1,7,1,0.0,15211.684388838708
78.7,12,1,7,1,0.0,15211.684388838708
85.1,13,1,7,1,0.0,15211.684388838708
105.48,14,1,7,1,0.0,15211.684388838708
97.69,15,1,7,0,-61.78458023071289,15149.899808607996
83.16,16,1,7,1,0.0,15149.899808607996
87.46,17,1,7,1,0.0,15149.899808607996
95.64,18,1,7,1,0.0,15149.899808607996
217.78,19,1,7,2,123.9625473022461,15273.862355910242
347.03,20,1,7,1,0.0,15273.862355910242
265.9,21,1,7,1,0.0,15273.862355910242
110.46,22,1,7,1,0.0,15273.862355910242
119.44,23,1,7,1,0.0,15273.862355910242
115.51,0,2,7,1,0.0,15273.862355910242
101.08,1,2,7,1,0.0,15273.862355910242
102.12,2,2,7,1,0.0,15273.862355910242
99.61,3,2,7,1,0.0,15273.862355910242
104.05,4,2,7,1,0.0,15273.862355910242
108.93,5,2,7,0,-68.89337921142578,15204.968976698816
101.54,6,2,7,1,0.0,15204.968976698816
93.07,7,2,7,1,0.0,15204.968976698816
117.49,8,2,7,1,0.0,15204.968976698816
97.9,9,2,7,1,0.0,15204.968976698816
96.81,10,2,7,2,55.10521697998047,15260.074193678796
84.17,11,2,7,1,0.0,15260.074193678796
88.57,12,2,7,1,0.0,15260.074193678796
78.15,13,2,7,1,0.0,15260.074193678796
87.94,14,2,7,1,0.0,15260.074193678796
90.74,15,2,7,0,-57.389015197753906,15202.685178481042
97.37,16,2,7,1,0.0,15202.685178481042
90.45,17,2,7,1,0.0,15202.685178481042
105.58,18,2,7,1,0.0,15202.685178481042
120.71,19,2,7,2,68.70933532714844,15271.39451380819
101.59,20,2,7,1,0.0,15271.39451380819
104.73,21,2,7,1,0.0,15271.39451380819
125.0,22,2,7,1,0.0,15271.39451380819
100.38,23,2,7,1,0.0,15271.39451380819
101.47,0,3,7,1,0.0,15271.39451380819
85.84,1,3,7,1,0.0,15271.39451380819
89.56,2,3,7,1,0.0,15271.39451380819
87.09,3,3,7,0,-55.08055114746094,15216.31396266073
76.03,4,3,7,1,0.0,15216.31396266073
82.32,5,3,7,1,0.0,15216.31396266073
110.02,6,3,7,1,0.0,15216.31396266073
113.09,7,3,7,2,64.37195587158203,15280.685918532312
109.69,8,3,7,1,0.0,15280.685918532312
87.16,9,3,7,1,0.0,15280.685918532312
79.05,10,3,7,0,-49.995609283447266,15230.690309248865
95.49,11,3,7,2,54.35386276245117,15285.044172011316
68.46,12,3,7,1,0.0,15285.044172011316
86.69,13,3,7,1,0.0,15285.044172011316
73.33,14,3,7,0,-46.37796401977539,15238.66620799154
90.4,15,3,7,1,0.0,15238.66620799154
76.75,16,3,7,1,0.0,15238.66620799154
89.2,17,3,7,1,0.0,15238.66620799154
106.27,18,3,7,1,0.0,15238.66620799154
111.46,19,3,7,1,0.0,15238.66620799154
107.26,20,3,7,1,0.0,15238.66620799154
121.1,21,3,7,1,0.0,15238.66620799154
127.61,22,3,7,2,72.63688659667969,15311.30309458822
104.41,23,3,7,1,0.0,15311.30309458822
111.51,0,4,7,1,0.0,15311.30309458822
94.21,1,4,7,1,0.0,15311.30309458822
99.56,2,4,7,1,0.0,15311.30309458822
92.32,3,4,7,0,-58.3882942199707,15252.91480036825
96.48,4,4,7,1,0.0,15252.91480036825
105.97,5,4,7,1,0.0,15252.91480036825
123.06,6,4,7,1,0.0,15252.91480036825
124.5,7,4,7,2,70.86664581298828,15323.781446181238
112.97,8,4,7,1,0.0,15323.781446181238
103.32,9,4,7,1,0.0,15323.781446181238
106.3,10,4,7,1,0.0,15323.781446181238
100.04,11,4,7,1,0.0,15323.781446181238
90.89,12,4,7,1,0.0,15323.781446181238
79.22,13,4,7,1,0.0,15323.781446181238
81.52,14,4,7,0,-51.55777359008789,15272.22367259115
86.31,15,4,7,1,0.0,15272.22367259115
81.4,16,4,7,1,0.0,15272.22367259115
87.26,17,4,7,1,0.0,15272.22367259115
102.88,18,4,7,1,0.0,15272.22367259115
94.42,19,4,7,1,0.0,15272.22367259115
94.91,20,4,7,1,0.0,15272.22367259115
96.88,21,4,7,1,0.0,15272.22367259115
112.01,22,4,7,2,63.75720977783203,15335.980882368982
92.3,23,4,7,1,0.0,15335.980882368982
90.9,0,5,7,1,0.0,15335.980882368982
93.15,1,5,7,1,0.0,15335.980882368982
86.05,2,5,7,1,0.0,15335.980882368982
82.6,3,5,7,1,0.0,15335.980882368982
87.47,4,5,7,1,0.0,15335.980882368982
83.15,5,5,7,1,0.0,15335.980882368982
83.55,6,5,7,1,0.0,15335.980882368982
77.34,7,5,7,1,0.0,15335.980882368982
68.66,8,5,7,1,0.0,15335.980882368982
64.98,9,5,7,1,0.0,15335.980882368982
51.81,10,5,7,1,0.0,15335.980882368982
-1.94,11,5,7,1,0.0,15335.980882368982
-15.81,12,5,7,1,0.0,15335.980882368982
-19.18,13,5,7,1,0.0,15335.980882368982
-9.29,14,5,7,0,5.87551212310791,15341.85639449209
-4.68,15,5,7,1,0.0,15341.85639449209
-9.75,16,5,7,1,0.0,15341.85639449209
39.05,17,5,7,1,0.0,15341.85639449209
78.74,18,5,7,1,0.0,15341.85639449209
85.6,19,5,7,1,0.0,15341.85639449209
91.77,20,5,7,2,52.23640060424805,15394.092795096338
99.87,21,5,7,1,0.0,15394.092795096338
100.86,22,5,7,1,0.0,15394.092795096338
73.0,23,5,7,1,0.0,15394.092795096338
78.1,0,6,7,1,0.0,15394.092795096338
35.17,1,6,7,1,0.0,15394.092795096338
35.85,2,6,7,1,0.0,15394.092795096338
-2.67,3,6,7,0,1.6886563301086426,15395.781451426446
8.83,4,6,7,2,5.026124000549316,15400.807575426996
8.4,5,6,7,1,0.0,15400.807575426996
32.1,6,6,7,1,0.0,15400.807575426996
-2.22,7,6,7,1,0.0,15400.807575426996
-14.32,8,6,7,0,9.056763648986816,15409.864339075983
-21.05,9,6,7,1,0.0,15409.864339075983
-32.73,10,6,7,2,-18.6302433013916,15391.234095774591
-8.9,11,6,7,1,0.0,15391.234095774591
-9.08,12,6,7,1,0.0,15391.234095774591
-24.46,13,6,7,1,0.0,15391.234095774591
-40.24,14,6,7,1,0.0,15391.234095774591
-12.52,15,6,7,1,0.0,15391.234095774591
-0.28,16,6,7,0,0.17708754539489746,15391.411183319986
0.51,17,6,7,1,0.0,15391.411183319986
56.6,18,6,7,1,0.0,15391.411183319986
71.58,19,6,7,1,0.0,15391.411183319986
96.09,20,6,7,1,0.0,15391.411183319986
100.62,21,6,7,2,57.27390670776367,15448.68509002775
90.54,22,6,7,1,0.0,15448.68509002775
95.88,23,6,7,1,0.0,15448.68509002775
85.87,0,0,7,1,0.0,15448.68509002775
90.76,1,0,7,1,0.0,15448.68509002775
81.88,2,0,7,0,-51.785457611083984,15396.899632416666
84.28,3,0,7,1,0.0,15396.899632416666
95.7,4,0,7,1,0.0,15396.899632416666
116.22,5,0,7,1,0.0,15396.899632416666
121.01,6,0,7,1,0.0,15396.899632416666
158.96,7,0,7,2,90.48162078857422,15487.38125320524
168.19,8,0,7,1,0.0,15487.38125320524
110.85,9,0,7,1,0.0,15487.38125320524
117.44,10,0,7,1,0.0,15487.38125320524
106.97,11,0,7,1,0.0,15487.38125320524
91.95,12,0,7,1,0.0,15487.38125320524
79.28,13,0,7,1,0.0,15487.38125320524
86.92,14,0,7,1,0.0,15487.38125320524
74.59,15,0,7,1,0.0,15487.38125320524
83.68,16,0,7,0,-52.92387771606445,15434.457375489175
88.23,17,0,7,2,50.221397399902344,15484.678772889078
107.82,18,0,7,0,-68.19135284423828,15416.48742004484
109.42,19,0,7,1,0.0,15416.48742004484
107.51,20,0,7,2,61.19576644897461,15477.683186493814
94.44,21,0,7,1,0.0,15477.683186493814
101.25,22,0,7,1,0.0,15477.683186493814
127.74,23,0,7,1,0.0,15477.683186493814
95.08,0,1,7,1,0.0,15477.683186493814
92.49,1,1,7,1,0.0,15477.683186493814
94.35,2,1,7,1,0.0,15477.683186493814
78.18,3,1,7,0,-49.44537353515625,15428.237812958658
75.6,4,1,7,1,0.0,15428.237812958658
83.3,5,1,7,1,0.0,15428.237812958658
121.24,6,1,7,2,69.01101684570312,15497.24882980436
103.25,7,1,7,0,-65.30103302001953,15431.947796784341
119.32,8,1,7,2,67.91813659667969,15499.865933381021
117.09,9,1,7,1,0.0,15499.865933381021
94.09,10,1,7,0,-59.50774002075195,15440.358193360269
111.82,11,1,7,2,63.6490592956543,15504.007252655923
107.03,12,1,7,1,0.0,15504.007252655923
80.49,13,1,7,1,0.0,15504.007252655923
85.05,14,1,7,1,0.0,15504.007252655923
82.21,15,1,7,1,0.0,15504.007252655923
73.24,16,1,7,0,-46.321044921875,15457.686207734048
81.12,17,1,7,1,0.0,15457.686207734048
96.05,18,1,7,1,0.0,15457.686207734048
112.22,19,1,7,2,63.87674331665039,15521.562951050699
108.25,20,1,7,1,0.0,15521.562951050699
98.86,21,1,7,1,0.0,15521.562951050699
90.85,22,1,7,1,0.0,15521.562951050699
90.44,23,1,7,1,0.0,15521.562951050699
82.59,0,2,7,1,0.0,15521.562951050699
81.0,1,2,7,1,0.0,15521.562951050699
83.17,2,2,7,1,0.0,15521.562951050699
75.3,3,2,7,0,-47.6239013671875,15473.939049683511
74.69,4,2,7,1,0.0,15473.939049683511
85.66,5,2,7,1,0.0,15473.939049683511
90.43,6,2,7,1,0.0,15473.939049683511
95.38,7,2,7,1,0.0,15473.939049683511
94.56,8,2,7,1,0.0,15473.939049683511
105.77,9,2,7,2,60.20534133911133,15534.144391022623
83.39,10,2,7,1,0.0,15534.144391022623
70.73,11,2,7,1,0.0,15534.144391022623
72.86,12,2,7,1,0.0,15534.144391022623
72.07,13,2,7,1,0.0,15534.144391022623
36.93,14,2,7,0,-23.356582641601562,15510.787808381021
13.03,15,2,7,1,0.0,15510.787808381021
40.04,16,2,7,1,0.0,15510.787808381021
75.46,17,2,7,1,0.0,15510.787808381021
72.8,18,2,7,1,0.0,15510.787808381021
115.26,19,2,7,2,65.60713958740234,15576.394947968423
95.29,20,2,7,1,0.0,15576.394947968423
100.4,21,2,7,1,0.0,15576.394947968423
87.31,22,2,7,1,0.0,15576.394947968423
86.06,23,2,7,1,0.0,15576.394947968423
77.17,0,3,7,1,0.0,15576.394947968423
63.0,1,3,7,0,-39.84469985961914,15536.550248108804
53.65,2,3,7,1,0.0,15536.550248108804
75.63,3,3,7,1,0.0,15536.550248108804
69.06,4,3,7,1,0.0,15536.550248108804
76.98,5,3,7,1,0.0,15536.550248108804
100.95,6,3,7,1,0.0,15536.550248108804
88.77,7,3,7,1,0.0,15536.550248108804
114.03,8,3,7,2,64.90701293945312,15601.457261048257
89.08,9,3,7,0,-56.33913803100586,15545.118123017251
113.34,10,3,7,2,64.5142593383789,15609.63238235563
115.31,11,3,7,1,0.0,15609.63238235563
107.45,12,3,7,1,0.0,15609.63238235563
87.17,13,3,7,1,0.0,15609.63238235563
94.41,14,3,7,1,0.0,15609.63238235563
80.21,15,3,7,1,0.0,15609.63238235563
97.76,16,3,7,0,-61.828853607177734,15547.803528748453
95.59,17,3,7,1,0.0,15547.803528748453
100.58,18,3,7,1,0.0,15547.803528748453
112.2,19,3,7,1,0.0,15547.803528748453
122.93,20,3,7,2,69.97298431396484,15617.776513062418
100.83,21,3,7,1,0.0,15617.776513062418
100.34,22,3,7,1,0.0,15617.776513062418
96.89,23,3,7,1,0.0,15617.776513062418
83.94,0,4,7,1,0.0,15617.776513062418
82.9,1,4,7,1,0.0,15617.776513062418
83.64,2,4,7,0,-52.898582458496094,15564.877930603921
75.8,3,4,7,1,0.0,15564.877930603921
77.4,4,4,7,1,0.0,15564.877930603921
84.21,5,4,7,1,0.0,15564.877930603921
99.47,6,4,7,1,0.0,15564.877930603921
113.56,7,4,7,2,64.63948822021484,15629.517418824136
99.29,8,4,7,1,0.0,15629.517418824136
98.88,9,4,7,1,0.0,15629.517418824136
96.24,10,4,7,1,0.0,15629.517418824136
99.57,11,4,7,1,0.0,15629.517418824136
89.85,12,4,7,1,0.0,15629.517418824136
92.28,13,4,7,1,0.0,15629.517418824136
89.11,14,4,7,1,0.0,15629.517418824136
87.66,15,4,7,0,-55.4410514831543,15574.076367340982
77.93,16,4,7,1,0.0,15574.076367340982
94.45,17,4,7,1,0.0,15574.076367340982
99.55,18,4,7,1,0.0,15574.076367340982
107.35,19,4,7,1,0.0,15574.076367340982
112.53,20,4,7,1,0.0,15574.076367340982
101.07,21,4,7,1,0.0,15574.076367340982
106.6,22,4,7,1,0.0,15574.076367340982
101.43,23,4,7,2,57.73496627807617,15631.811333619058
104.84,0,5,7,1,0.0,15631.811333619058
100.89,1,5,7,1,0.0,15631.811333619058
99.12,2,5,7,1,0.0,15631.811333619058
85.67,3,5,7,1,0.0,15631.811333619058
85.4,4,5,7,1,0.0,15631.811333619058
91.22,5,5,7,0,-57.69259262084961,15574.118740998209
89.45,6,5,7,2,50.91583251953125,15625.03457351774
78.27,7,5,7,0,-49.50229263305664,15575.532280884683
82.45,8,5,7,2,46.93136215209961,15622.463643036783
103.82,9,5,7,1,0.0,15622.463643036783
68.61,10,5,7,1,0.0,15622.463643036783
110.17,11,5,7,1,0.0,15622.463643036783
37.52,12,5,7,1,0.0,15622.463643036783
-7.04,13,5,7,1,0.0,15622.463643036783
-19.82,14,5,7,0,12.535268783569336,15634.998911820352
-24.68,15,5,7,1,0.0,15634.998911820352
-38.82,16,5,7,1,0.0,15634.998911820352
37.19,17,5,7,1,0.0,15634.998911820352
72.05,18,5,7,1,0.0,15634.998911820352
71.03,19,5,7,1,0.0,15634.998911820352
107.13,20,5,7,1,0.0,15634.998911820352
101.2,21,5,7,2,57.60404968261719,15692.60296150297
93.21,22,5,7,1,0.0,15692.60296150297
115.35,23,5,7,1,0.0,15692.60296150297
108.58,0,6,7,1,0.0,15692.60296150297
81.17,1,6,7,1,0.0,15692.60296150297
55.19,2,6,7,1,0.0,15692.60296150297
64.82,3,6,7,1,0.0,15692.60296150297
61.41,4,6,7,0,-38.83909606933594,15653.763865433633
67.27,5,6,7,2,38.29075622558594,15692.05462165922
63.74,6,6,7,1,0.0,15692.05462165922
53.96,7,6,7,1,0.0,15692.05462165922
51.45,8,6,7,1,0.0,15692.05462165922
7.57,9,6,7,1,0.0,15692.05462165922
38.31,10,6,7,1,0.0,15692.05462165922
-0.2,11,6,7,1,0.0,15692.05462165922
5.39,12,6,7,1,0.0,15692.05462165922
-24.22,13,6,7,1,0.0,15692.05462165922
-27.55,14,6,7,0,17.424150466918945,15709.478772126138
-14.63,15,6,7,1,0.0,15709.478772126138
-3.58,16,6,7,1,0.0,15709.478772126138
8.98,17,6,7,1,0.0,15709.478772126138
42.84,18,6,7,1,0.0,15709.478772126138
35.14,19,6,7,1,0.0,15709.478772126138
48.08,20,6,7,1,0.0,15709.478772126138
80.33,21,6,7,2,45.72463607788086,15755.203408204019
65.08,22,6,7,1,0.0,15755.203408204019
46.62,23,6,7,1,0.0,15755.203408204019
9.67,0,0,7,1,0.0,15755.203408204019
0.21,1,0,7,1,0.0,15755.203408204019
-1.6,2,0,7,0,1.0119287967681885,15756.215337000787
6.9,3,0,7,1,0.0,15756.215337000787
34.61,4,0,7,1,0.0,15756.215337000787
48.62,5,0,7,1,0.0,15756.215337000787
68.59,6,0,7,1,0.0,15756.215337000787
75.29,7,0,7,2,42.85581970214844,15799.071156702936
74.92,8,0,7,1,0.0,15799.071156702936
81.96,9,0,7,1,0.0,15799.071156702936
60.45,10,0,7,1,0.0,15799.071156702936
59.18,11,0,7,1,0.0,15799.071156702936
29.79,12,0,7,0,-18.840850830078125,15780.230305872858
36.83,13,0,7,1,0.0,15780.230305872858
38.39,14,0,7,1,0.0,15780.230305872858
44.27,15,0,7,1,0.0,15780.230305872858
73.77,16,0,7,1,0.0,15780.230305872858
89.96,17,0,7,1,0.0,15780.230305872858
95.71,18,0,7,1,0.0,15780.230305872858
155.45,19,0,7,2,88.48368835449219,15868.71399422735
198.32,20,0,7,1,0.0,15868.71399422735
88.3,21,0,7,1,0.0,15868.71399422735
93.01,22,0,7,1,0.0,15868.71399422735
67.52,23,0,7,0,-42.70339584350586,15826.010598383844
79.68,0,1,8,1,0.0,15826.010598383844
88.6,1,1,8,1,0.0,15826.010598383844
81.82,2,1,8,1,0.0,15826.010598383844
88.81,3,1,8,1,0.0,15826.010598383844
93.02,4,1,8,1,0.0,15826.010598383844
102.34,5,1,8,1,0.0,15826.010598383844
110.08,6,1,8,2,62.658634185791016,15888.669232569635
116.86,7,1,8,1,0.0,15888.669232569635
116.31,8,1,8,1,0.0,15888.669232569635
93.35,9,1,8,1,0.0,15888.669232569635
90.04,10,1,8,1,0.0,15888.669232569635
82.51,11,1,8,1,0.0,15888.669232569635
26.91,12,1,8,1,0.0,15888.669232569635
-17.15,13,1,8,0,10.846611976623535,15899.515844546258
-7.97,14,1,8,1,0.0,15899.515844546258
-10.98,15,1,8,1,0.0,15899.515844546258
-21.19,16,1,8,1,0.0,15899.515844546258
3.07,17,1,8,1,0.0,15899.515844546258
59.24,18,1,8,1,0.0,15899.515844546258
96.13,19,1,8,2,54.71815490722656,15954.233999453485
84.3,20,1,8,1,0.0,15954.233999453485
92.52,21,1,8,1,0.0,15954.233999453485
86.15,22,1,8,1,0.0,15954.233999453485
65.67,23,1,8,1,0.0,15954.233999453485
71.49,0,2,8,1,0.0,15954.233999453485
72.56,1,2,8,1,0.0,15954.233999453485
58.97,2,2,8,1,0.0,15954.233999453485
57.2,3,2,8,0,-36.176456451416016,15918.057543002069
67.22,4,2,8,1,0.0,15918.057543002069
83.31,5,2,8,1,0.0,15918.057543002069
83.68,6,2,8,1,0.0,15918.057543002069
104.03,7,2,8,2,59.21491241455078,15977.27245541662
108.45,8,2,8,1,0.0,15977.27245541662
76.08,9,2,8,1,0.0,15977.27245541662
85.93,10,2,8,1,0.0,15977.27245541662
82.46,11,2,8,1,0.0,15977.27245541662
60.61,12,2,8,1,0.0,15977.27245541662
16.76,13,2,8,1,0.0,15977.27245541662
0.87,14,2,8,0,-0.5502362847328186,15976.722219131887
37.93,15,2,8,1,0.0,15976.722219131887
34.95,16,2,8,1,0.0,15976.722219131887
48.97,17,2,8,1,0.0,15976.722219131887
82.58,18,2,8,1,0.0,15976.722219131887
126.2,19,2,8,2,71.83429718017578,16048.556516312063
77.16,20,2,8,1,0.0,16048.556516312063
75.54,21,2,8,1,0.0,16048.556516312063
100.33,22,2,8,1,0.0,16048.556516312063
92.19,23,2,8,1,0.0,16048.556516312063
71.64,0,3,8,1,0.0,16048.556516312063
54.4,1,3,8,1,0.0,16048.556516312063
53.85,2,3,8,1,0.0,16048.556516312063
22.96,3,3,8,1,0.0,16048.556516312063
56.07,4,3,8,1,0.0,16048.556516312063
57.3,5,3,8,0,-36.23970031738281,16012.31681599468
63.71,6,3,8,1,0.0,16012.31681599468
64.32,7,3,8,1,0.0,16012.31681599468
59.87,8,3,8,1,0.0,16012.31681599468
66.15,9,3,8,1,0.0,16012.31681599468
102.17,10,3,8,2,58.156185150146484,16070.473001144826
84.47,11,3,8,1,0.0,16070.473001144826
58.3,12,3,8,1,0.0,16070.473001144826
64.66,13,3,8,1,0.0,16070.473001144826
33.95,14,3,8,1,0.0,16070.473001144826
19.51,15,3,8,1,0.0,16070.473001144826
18.04,16,3,8,0,-11.40949821472168,16059.063502930105
51.23,17,3,8,1,0.0,16059.063502930105
84.19,18,3,8,1,0.0,16059.063502930105
64.24,19,3,8,1,0.0,16059.063502930105
92.92,20,3,8,1,0.0,16059.063502930105
92.04,21,3,8,1,0.0,16059.063502930105
114.47,22,3,8,2,65.15746307373047,16124.220966003835
99.54,23,3,8,1,0.0,16124.220966003835
87.95,0,4,8,1,0.0,16124.220966003835
90.32,1,4,8,1,0.0,16124.220966003835
85.23,2,4,8,0,-53.9041862487793,16070.316779755056
79.47,3,4,8,1,0.0,16070.316779755056
87.25,4,4,8,1,0.0,16070.316779755056
90.58,5,4,8,1,0.0,16070.316779755056
176.84,6,4,8,2,100.65909576416016,16170.975875519216
122.07,7,4,8,1,0.0,16170.975875519216
148.87,8,4,8,1,0.0,16170.975875519216
127.91,9,4,8,1,0.0,16170.975875519216
88.38,10,4,8,1,0.0,16170.975875519216
88.9,11,4,8,1,0.0,16170.975875519216
77.45,12,4,8,1,0.0,16170.975875519216
86.77,13,4,8,1,0.0,16170.975875519216
79.68,14,4,8,0,-50.39405822753906,16120.581817291677
77.78,15,4,8,1,0.0,16120.581817291677
70.41,16,4,8,1,0.0,16120.581817291677
104.52,17,4,8,1,0.0,16120.581817291677
121.97,18,4,8,1,0.0,16120.581817291677
108.64,19,4,8,1,0.0,16120.581817291677
201.11,20,4,8,2,114.47381591796875,16235.055633209646
169.21,21,4,8,1,0.0,16235.055633209646
204.76,22,4,8,1,0.0,16235.055633209646
110.17,23,4,8,1,0.0,16235.055633209646
102.17,0,5,8,1,0.0,16235.055633209646
84.11,1,5,8,1,0.0,16235.055633209646
101.44,2,5,8,1,0.0,16235.055633209646
93.12,3,5,8,1,0.0,16235.055633209646
90.23,4,5,8,1,0.0,16235.055633209646
84.16,5,5,8,0,-53.22745895385742,16181.828174255788
90.39,6,5,8,2,51.450889587402344,16233.27906384319
92.3,7,5,8,1,0.0,16233.27906384319
78.8,8,5,8,1,0.0,16233.27906384319
67.53,9,5,8,1,0.0,16233.27906384319
63.24,10,5,8,1,0.0,16233.27906384319
56.55,11,5,8,1,0.0,16233.27906384319
13.35,12,5,8,1,0.0,16233.27906384319
32.99,13,5,8,1,0.0,16233.27906384319
61.58,14,5,8,1,0.0,16233.27906384319
79.77,15,5,8,1,0.0,16233.27906384319
77.59,16,5,8,1,0.0,16233.27906384319
82.81,17,5,8,1,0.0,16233.27906384319
91.51,18,5,8,1,0.0,16233.27906384319
85.06,19,5,8,1,0.0,16233.27906384319
101.47,20,5,8,1,0.0,16233.27906384319
97.39,21,5,8,1,0.0,16233.27906384319
79.77,22,5,8,1,0.0,16233.27906384319
77.31,23,5,8,1,0.0,16233.27906384319
94.81,0,6,8,1,0.0,16233.27906384319
92.03,1,6,8,1,0.0,16233.27906384319
104.58,2,6,8,1,0.0,16233.27906384319
91.49,3,6,8,1,0.0,16233.27906384319
99.73,4,6,8,1,0.0,16233.27906384319
