ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
98.72,3,3,8,0,-62.43600845336914,10701.774154305458
106.9,4,3,8,1,0.0,10701.774154305458
105.75,5,3,8,1,0.0,10701.774154305458
123.59,6,3,8,2,70.34866333007812,10772.122817635536
129.66,7,3,8,1,0.0,10772.122817635536
110.24,8,3,8,1,0.0,10772.122817635536
93.98,9,3,8,1,0.0,10772.122817635536
69.5,10,3,8,1,0.0,10772.122817635536
24.88,11,3,8,1,0.0,10772.122817635536
-16.98,12,3,8,0,10.739094734191895,10782.861912369728
-19.88,13,3,8,1,0.0,10782.861912369728
-24.21,14,3,8,1,0.0,10782.861912369728
-12.12,15,3,8,1,0.0,10782.861912369728
7.87,16,3,8,1,0.0,10782.861912369728
65.82,17,3,8,1,0.0,10782.861912369728
92.18,18,3,8,1,0.0,10782.861912369728
112.11,19,3,8,2,63.81412887573242,10846.67604124546
123.42,20,3,8,1,0.0,10846.67604124546
116.18,21,3,8,1,0.0,10846.67604124546
100.77,22,3,8,1,0.0,10846.67604124546
78.42,23,3,8,0,-49.597164154052734,10797.078877091408
89.87,0,4,8,1,0.0,10797.078877091408
76.53,1,4,8,1,0.0,10797.078877091408
81.55,2,4,8,1,0.0,10797.078877091408
85.9,3,4,8,1,0.0,10797.078877091408
89.96,4,4,8,1,0.0,10797.078877091408
96.31,5,4,8,1,0.0,10797.078877091408
130.57,6,4,8,2,74.32174682617188,10871.40062391758
131.44,7,4,8,1,0.0,10871.40062391758
106.03,8,4,8,1,0.0,10871.40062391758
86.64,9,4,8,1,0.0,10871.40062391758
64.62,10,4,8,1,0.0,10871.40062391758
49.32,11,4,8,1,0.0,10871.40062391758
45.82,12,4,8,1,0.0,10871.40062391758
72.11,13,4,8,1,0.0,10871.40062391758
59.82,14,4,8,0,-37.83348846435547,10833.567135453224
68.08,15,4,8,1,0.0,10833.567135453224
67.07,16,4,8,1,0.0,10833.567135453224
97.12,17,4,8,1,0.0,10833.567135453224
116.34,18,4,8,1,0.0,10833.567135453224
234.91,19,4,8,2,133.71311950683594,10967.28025496006
220.27,20,4,8,1,0.0,10967.28025496006
168.51,21,4,8,1,0.0,10967.28025496006
121.83,22,4,8,1,0.0,10967.28025496006
115.57,23,4,8,1,0.0,10967.28025496006
103.71,0,5,8,1,0.0,10967.28025496006
101.51,1,5,8,1,0.0,10967.28025496006
108.88,2,5,8,1,0.0,10967.28025496006
95.79,3,5,8,1,0.0,10967.28025496006
107.51,4,5,8,1,0.0,10967.28025496006
113.36,5,5,8,1,0.0,10967.28025496006
116.48,6,5,8,1,0.0,10967.28025496006
95.28,7,5,8,1,0.0,10967.28025496006
95.78,8,5,8,1,0.0,10967.28025496006
95.68,9,5,8,1,0.0,10967.28025496006
76.7,10,5,8,1,0.0,10967.28025496006
37.75,11,5,8,1,0.0,10967.28025496006
26.85,12,5,8,1,0.0,10967.28025496006
27.99,13,5,8,1,0.0,10967.28025496006
10.96,14,5,8,0,-6.931712627410889,10960.34854233265
29.41,15,5,8,1,0.0,10960.34854233265
46.75,16,5,8,1,0.0,10960.34854233265
80.55,17,5,8,1,0.0,10960.34854233265
93.43,18,5,8,1,0.0,10960.34854233265
109.88,19,5,8,2,62.54479217529297,11022.893334507942
112.69,20,5,8,1,0.0,11022.893334507942
103.98,21,5,8,1,0.0,11022.893334507942
106.69,22,5,8,1,0.0,11022.893334507942
98.48,23,5,8,1,0.0,11022.893334507942
96.38,0,6,8,1,0.0,11022.893334507942
93.39,1,6,8,1,0.0,11022.893334507942
92.53,2,6,8,1,0.0,11022.893334507942
98.86,3,6,8,1,0.0,11022.893334507942
95.37,4,6,8,1,0.0,11022.893334507942
101.51,5,6,8,1,0.0,11022.893334507942
102.24,6,6,8,1,0.0,11022.893334507942
104.4,7,6,8,1,0.0,11022.893334507942
97.73,8,6,8,1,0.0,11022.893334507942
91.21,9,6,8,1,0.0,11022.893334507942
76.19,10,6,8,1,0.0,11022.893334507942
60.55,11,6,8,1,0.0,11022.893334507942
42.08,12,6,8,1,0.0,11022.893334507942
15.73,13,6,8,1,0.0,11022.893334507942
11.42,14,6,8,1,0.0,11022.893334507942
45.49,15,6,8,1,0.0,11022.893334507942
55.52,16,6,8,1,0.0,11022.893334507942
82.75,17,6,8,1,0.0,11022.893334507942
108.93,18,6,8,1,0.0,11022.893334507942
120.92,19,6,8,1,0.0,11022.893334507942
122.23,20,6,8,1,0.0,11022.893334507942
122.98,21,6,8,1,0.0,11022.893334507942
107.84,22,6,8,1,0.0,11022.893334507942
87.73,23,6,8,1,0.0,11022.893334507942
91.33,0,0,8,1,0.0,11022.893334507942
82.47,1,0,8,1,0.0,11022.893334507942
80.73,2,0,8,0,-51.058135986328125,10971.835198521614
79.62,3,0,8,1,0.0,10971.835198521614
82.81,4,0,8,1,0.0,10971.835198521614
85.35,5,0,8,1,0.0,10971.835198521614
123.68,6,0,8,1,0.0,10971.835198521614
162.34,7,0,8,1,0.0,10971.835198521614
131.21,8,0,8,2,74.68604278564453,11046.521241307259
111.09,9,0,8,1,0.0,11046.521241307259
86.82,10,0,8,1,0.0,11046.521241307259
78.84,11,0,8,1,0.0,11046.521241307259
78.32,12,0,8,1,0.0,11046.521241307259
82.01,13,0,8,0,-51.867679595947266,10994.653561711311
79.17,14,0,8,1,0.0,10994.653561711311
70.08,15,0,8,1,0.0,10994.653561711311
77.2,16,0,8,1,0.0,10994.653561711311
102.63,17,0,8,1,0.0,10994.653561711311
106.47,18,0,8,1,0.0,10994.653561711311
184.89,19,0,8,2,105.2412338256836,11099.894795536995
130.9,20,0,8,1,0.0,11099.894795536995
110.24,21,0,8,1,0.0,11099.894795536995
97.14,22,0,8,1,0.0,11099.894795536995
98.59,23,0,8,1,0.0,11099.894795536995
102.99,0,1,8,1,0.0,11099.894795536995
84.67,1,1,8,1,0.0,11099.894795536995
77.29,2,1,8,0,-48.88248825073242,11051.012307286263
78.14,3,1,8,1,0.0,11051.012307286263
81.53,4,1,8,1,0.0,11051.012307286263
83.2,5,1,8,1,0.0,11051.012307286263
101.77,6,1,8,1,0.0,11051.012307286263
108.33,7,1,8,1,0.0,11051.012307286263
94.55,8,1,8,1,0.0,11051.012307286263
92.74,9,1,8,2,52.78853225708008,11103.800839543343
90.66,10,1,8,1,0.0,11103.800839543343
73.73,11,1,8,1,0.0,11103.800839543343
61.34,12,1,8,1,0.0,11103.800839543343
17.87,13,1,8,0,-11.301980018615723,11092.498859524727
15.25,14,1,8,1,0.0,11092.498859524727
59.62,15,1,8,1,0.0,11092.498859524727
84.67,16,1,8,1,0.0,11092.498859524727
88.58,17,1,8,1,0.0,11092.498859524727
103.88,18,1,8,1,0.0,11092.498859524727
119.34,19,1,8,2,67.92951965332031,11160.428379178047
134.88,20,1,8,1,0.0,11160.428379178047
136.53,21,1,8,1,0.0,11160.428379178047
115.26,22,1,8,1,0.0,11160.428379178047
98.48,23,1,8,1,0.0,11160.428379178047
88.63,0,2,8,1,0.0,11160.428379178047
81.59,1,2,8,1,0.0,11160.428379178047
79.4,2,2,8,1,0.0,11160.428379178047
60.2,3,2,8,1,0.0,11160.428379178047
80.89,4,2,8,1,0.0,11160.428379178047
74.56,5,2,8,1,0.0,11160.428379178047
99.75,6,2,8,1,0.0,11160.428379178047
86.07,7,2,8,1,0.0,11160.428379178047
100.8,8,2,8,1,0.0,11160.428379178047
37.67,9,2,8,1,0.0,11160.428379178047
20.94,10,2,8,1,0.0,11160.428379178047
3.2,11,2,8,1,0.0,11160.428379178047
1.23,12,2,8,1,0.0,11160.428379178047
0.67,13,2,8,1,0.0,11160.428379178047
-6.85,14,2,8,0,4.332320213317871,11164.760699391365
-6.35,15,2,8,1,0.0,11164.760699391365
-1.96,16,2,8,1,0.0,11164.760699391365
2.18,17,2,8,1,0.0,11164.760699391365
69.3,18,2,8,1,0.0,11164.760699391365
120.4,19,2,8,1,0.0,11164.760699391365
455.94,20,2,8,2,259.5256042480469,11424.286303639412
413.46,21,2,8,1,0.0,11424.286303639412
112.25,22,2,8,0,-70.99313354492188,11353.29317009449
89.45,23,2,8,1,0.0,11353.29317009449
79.73,0,3,8,1,0.0,11353.29317009449
86.98,1,3,8,1,0.0,11353.29317009449
80.71,2,3,8,1,0.0,11353.29317009449
87.25,3,3,8,1,0.0,11353.29317009449
82.6,4,3,8,1,0.0,11353.29317009449
87.99,5,3,8,1,0.0,11353.29317009449
136.7,6,3,8,2,77.81100463867188,11431.104174733162
261.47,7,3,8,2,-10.0,11421.104174733162
109.31,8,3,8,1,0.0,11421.104174733162
86.08,9,3,8,1,0.0,11421.104174733162
22.89,10,3,8,1,0.0,11421.104174733162
-15.7,11,3,8,1,0.0,11421.104174733162
-25.86,12,3,8,0,16.355300903320312,11437.459475636482
-34.99,13,3,8,1,0.0,11437.459475636482
-33.64,14,3,8,1,0.0,11437.459475636482
-16.21,15,3,8,1,0.0,11437.459475636482
-10.25,16,3,8,1,0.0,11437.459475636482
36.65,17,3,8,1,0.0,11437.459475636482
95.36,18,3,8,1,0.0,11437.459475636482
149.19,19,3,8,2,84.9204330444336,11522.379908680916
98.31,20,3,8,1,0.0,11522.379908680916
88.17,21,3,8,1,0.0,11522.379908680916
81.89,22,3,8,1,0.0,11522.379908680916
91.4,23,3,8,1,0.0,11522.379908680916
40.61,0,4,8,0,-25.684019088745117,11496.69588959217
49.05,1,4,8,2,27.919750213623047,11524.615639805794
34.61,2,4,8,0,-21.889286041259766,11502.726353764534
49.56,3,4,8,2,28.210046768188477,11530.936400532722
56.49,4,4,8,0,-35.727413177490234,11495.208987355232
50.28,5,4,8,1,0.0,11495.208987355232
46.62,6,4,8,2,26.536569595336914,11521.74555695057
42.66,7,4,8,1,0.0,11521.74555695057
-0.05,8,4,8,1,0.0,11521.74555695057
-6.95,9,4,8,1,0.0,11521.74555695057
-2.04,10,4,8,1,0.0,11521.74555695057
-4.57,11,4,8,1,0.0,11521.74555695057
-8.87,12,4,8,1,0.0,11521.74555695057
-22.73,13,4,8,0,14.375714302062988,11536.121271252632
-8.31,14,4,8,2,-4.730134963989258,11531.391136288643
-2.37,15,4,8,0,1.4989196062088013,11532.890055894852
-0.05,16,4,8,1,0.0,11532.890055894852
15.29,17,4,8,1,0.0,11532.890055894852
71.52,18,4,8,1,0.0,11532.890055894852
102.86,19,4,8,2,58.5489387512207,11591.438994646072
113.34,20,4,8,1,0.0,11591.438994646072
107.42,21,4,8,1,0.0,11591.438994646072
91.53,22,4,8,1,0.0,11591.438994646072
116.16,23,4,8,1,0.0,11591.438994646072
103.19,0,5,8,1,0.0,11591.438994646072
116.79,1,5,8,1,0.0,11591.438994646072
113.89,2,5,8,1,0.0,11591.438994646072
118.07,3,5,8,1,0.0,11591.438994646072
119.92,4,5,8,1,0.0,11591.438994646072
105.6,5,5,8,1,0.0,11591.438994646072
92.71,6,5,8,1,0.0,11591.438994646072
84.81,7,5,8,1,0.0,11591.438994646072
57.63,8,5,8,1,0.0,11591.438994646072
52.26,9,5,8,1,0.0,11591.438994646072
-0.66,10,5,8,1,0.0,11591.438994646072
2.31,11,5,8,1,0.0,11591.438994646072
-6.76,12,5,8,1,0.0,11591.438994646072
-23.89,13,5,8,1,0.0,11591.438994646072
-25.35,14,5,8,0,16.032747268676758,11607.47174191475
-4.85,15,5,8,1,0.0,11607.47174191475
-4.53,16,5,8,1,0.0,11607.47174191475
3.23,17,5,8,1,0.0,11607.47174191475
42.63,18,5,8,2,24.26542091369629,11631.737162828445
78.93,19,5,8,1,0.0,11631.737162828445
117.94,20,5,8,1,0.0,11631.737162828445
38.29,21,5,8,0,-24.21672248840332,11607.520440340042
18.73,22,5,8,1,0.0,11607.520440340042
46.56,23,5,8,2,26.502416610717773,11634.02285695076
14.75,0,6,8,1,0.0,11634.02285695076
11.97,1,6,8,1,0.0,11634.02285695076
-1.98,2,6,8,1,0.0,11634.02285695076
10.14,3,6,8,1,0.0,11634.02285695076
7.04,4,6,8,0,-4.452486991882324,11629.570369958878
21.86,5,6,8,2,12.442930221557617,11642.013300180435
12.25,6,6,8,0,-7.747580051422119,11634.265720129013
-2.58,7,6,8,2,-1.4685617685317993,11632.797158360481
-1.91,8,6,8,1,0.0,11632.797158360481
1.28,9,6,8,1,0.0,11632.797158360481
-7.15,10,6,8,1,0.0,11632.797158360481
-10.23,11,6,8,1,0.0,11632.797158360481
-13.56,12,6,8,1,0.0,11632.797158360481
-24.22,13,6,8,1,0.0,11632.797158360481
-27.64,14,6,8,0,17.48107147216797,11650.27822983265
-11.3,15,6,8,1,0.0,11650.27822983265
-0.5,16,6,8,1,0.0,11650.27822983265
14.78,17,6,8,1,0.0,11650.27822983265
93.96,18,6,8,2,53.48297119140625,11703.761201024055
118.81,19,6,8,1,0.0,11703.761201024055
97.5,20,6,8,1,0.0,11703.761201024055
127.38,21,6,8,1,0.0,11703.761201024055
109.27,22,6,8,1,0.0,11703.761201024055
91.73,23,6,8,1,0.0,11703.761201024055
87.13,0,0,8,1,0.0,11703.761201024055
77.83,1,0,8,1,0.0,11703.761201024055
79.53,2,0,8,1,0.0,11703.761201024055
80.64,3,0,8,1,0.0,11703.761201024055
86.31,4,0,8,0,-54.58723831176758,11649.173962712288
95.21,5,0,8,1,0.0,11649.173962712288
101.85,6,0,8,1,0.0,11649.173962712288
143.31,7,0,8,2,81.57347869873047,11730.747441411018
127.34,8,0,8,1,0.0,11730.747441411018
87.01,9,0,8,1,0.0,11730.747441411018
79.95,10,0,8,1,0.0,11730.747441411018
64.14,11,0,8,1,0.0,11730.747441411018
36.05,12,0,8,1,0.0,11730.747441411018
32.86,13,0,8,0,-20.782487869262695,11709.964953541756
42.61,14,0,8,1,0.0,11709.964953541756
53.19,15,0,8,1,0.0,11709.964953541756
82.45,16,0,8,1,0.0,11709.964953541756
109.92,17,0,8,1,0.0,11709.964953541756
108.78,18,0,8,1,0.0,11709.964953541756
174.62,19,0,8,2,99.39544677734375,11809.3604003191
863.29,20,0,8,1,0.0,11809.3604003191
304.69,21,0,8,1,0.0,11809.3604003191
150.09,22,0,8,1,0.0,11809.3604003191
94.49,23,0,8,0,-59.76072311401367,11749.599677205086
104.84,0,1,8,1,0.0,11749.599677205086
89.49,1,1,8,1,0.0,11749.599677205086
85.68,2,1,8,1,0.0,11749.599677205086
83.11,3,1,8,1,0.0,11749.599677205086
81.19,4,1,8,1,0.0,11749.599677205086
85.65,5,1,8,1,0.0,11749.599677205086
112.37,6,1,8,2,63.96212387084961,11813.561801075935
107.4,7,1,8,1,0.0,11813.561801075935
94.1,8,1,8,1,0.0,11813.561801075935
81.62,9,1,8,1,0.0,11813.561801075935
62.46,10,1,8,1,0.0,11813.561801075935
1.26,11,1,8,1,0.0,11813.561801075935
-6.15,12,1,8,0,3.889601469039917,11817.451402544975
-12.04,13,1,8,1,0.0,11817.451402544975
-3.73,14,1,8,1,0.0,11817.451402544975
9.85,15,1,8,1,0.0,11817.451402544975
55.87,16,1,8,1,0.0,11817.451402544975
106.0,17,1,8,1,0.0,11817.451402544975
112.05,18,1,8,1,0.0,11817.451402544975
202.62,19,1,8,2,115.33332824707031,11932.784730792046
269.49,20,1,8,1,0.0,11932.784730792046
133.85,21,1,8,1,0.0,11932.784730792046
98.77,22,1,8,1,0.0,11932.784730792046
84.74,23,1,8,1,0.0,11932.784730792046
89.82,0,2,8,1,0.0,11932.784730792046
90.05,1,2,8,1,0.0,11932.784730792046
92.42,2,2,8,1,0.0,11932.784730792046
91.53,3,2,8,1,0.0,11932.784730792046
91.36,4,2,8,0,-57.78113555908203,11875.003595232964
99.42,5,2,8,1,0.0,11875.003595232964
128.28,6,2,8,2,73.01825714111328,11948.021852374077
155.62,7,2,8,1,0.0,11948.021852374077
133.14,8,2,8,1,0.0,11948.021852374077
110.38,9,2,8,1,0.0,11948.021852374077
94.67,10,2,8,1,0.0,11948.021852374077
80.58,11,2,8,1,0.0,11948.021852374077
33.27,12,2,8,1,0.0,11948.021852374077
4.67,13,2,8,0,-2.9535672664642334,11945.068285107613
-5.32,14,2,8,1,0.0,11945.068285107613
37.03,15,2,8,1,0.0,11945.068285107613
80.79,16,2,8,1,0.0,11945.068285107613
100.69,17,2,8,1,0.0,11945.068285107613
118.84,18,2,8,1,0.0,11945.068285107613
358.24,19,2,8,2,203.91378784179688,12148.98207294941
344.69,20,2,8,1,0.0,12148.98207294941
119.64,21,2,8,2,-10.0,12138.98207294941
128.08,22,2,8,1,0.0,12138.98207294941
90.31,23,2,8,0,-57.11705780029297,12081.865015149117
95.22,0,3,8,1,0.0,12081.865015149117
91.86,1,3,8,1,0.0,12081.865015149117
92.77,2,3,8,1,0.0,12081.865015149117
93.11,3,3,8,1,0.0,12081.865015149117
93.19,4,3,8,1,0.0,12081.865015149117
107.43,5,3,8,1,0.0,12081.865015149117
140.2,6,3,8,2,79.80323791503906,12161.668253064156
147.87,7,3,8,1,0.0,12161.668253064156
137.26,8,3,8,1,0.0,12161.668253064156
102.31,9,3,8,1,0.0,12161.668253064156
93.96,10,3,8,1,0.0,12161.668253064156
89.97,11,3,8,1,0.0,12161.668253064156
86.56,12,3,8,1,0.0,12161.668253064156
61.54,13,3,8,0,-38.92131423950195,12122.746938824654
61.87,14,3,8,1,0.0,12122.746938824654
86.9,15,3,8,1,0.0,12122.746938824654
101.73,16,3,8,1,0.0,12122.746938824654
115.58,17,3,8,1,0.0,12122.746938824654
243.54,18,3,8,2,138.62539672851562,12261.37233555317
509.35,19,3,8,1,0.0,12261.37233555317
508.55,20,3,8,1,0.0,12261.37233555317
354.4,21,3,8,1,0.0,12261.37233555317
176.83,22,3,8,1,0.0,12261.37233555317
125.37,23,3,8,1,0.0,12261.37233555317
115.23,0,4,8,1,0.0,12261.37233555317
119.87,1,4,8,1,0.0,12261.37233555317
99.26,2,4,8,1,0.0,12261.37233555317
101.04,3,4,8,0,-63.90330505371094,12197.469030499458
100.31,4,4,8,1,0.0,12197.469030499458
121.97,5,4,8,1,0.0,12197.469030499458
143.22,6,4,8,2,81.52225494384766,12278.991285443306
130.98,7,4,8,1,0.0,12278.991285443306
129.01,8,4,8,1,0.0,12278.991285443306
102.09,9,4,8,1,0.0,12278.991285443306
101.57,10,4,8,1,0.0,12278.991285443306
86.75,11,4,8,1,0.0,12278.991285443306
96.06,12,4,8,1,0.0,12278.991285443306
89.32,13,4,8,1,0.0,12278.991285443306
90.72,14,4,8,0,-57.376365661621094,12221.614919781685
86.13,15,4,8,1,0.0,12221.614919781685
85.22,16,4,8,1,0.0,12221.614919781685
92.7,17,4,8,1,0.0,12221.614919781685
108.3,18,4,8,1,0.0,12221.614919781685
110.17,19,4,8,1,0.0,12221.614919781685
106.07,20,4,8,1,0.0,12221.614919781685
105.76,21,4,8,2,60.19964599609375,12281.814565777779
103.35,22,4,8,1,0.0,12281.814565777779
99.05,23,4,8,1,0.0,12281.814565777779
105.55,0,5,8,1,0.0,12281.814565777779
113.9,1,5,8,1,0.0,12281.814565777779
85.92,2,5,8,1,0.0,12281.814565777779
84.76,3,5,8,1,0.0,12281.814565777779
81.94,4,5,8,0,-51.82340621948242,12229.991159558296
102.51,5,5,8,2,58.34971618652344,12288.34087574482
108.58,6,5,8,1,0.0,12288.34087574482
124.89,7,5,8,1,0.0,12288.34087574482
94.2,8,5,8,1,0.0,12288.34087574482
74.43,9,5,8,1,0.0,12288.34087574482
54.69,10,5,8,1,0.0,12288.34087574482
-3.75,11,5,8,1,0.0,12288.34087574482
-6.67,12,5,8,1,0.0,12288.34087574482
-10.06,13,5,8,1,0.0,12288.34087574482
-17.96,14,5,8,0,11.358901023864746,12299.699776768684
0.11,15,5,8,1,0.0,12299.699776768684
25.39,16,5,8,1,0.0,12299.699776768684
94.34,17,5,8,1,0.0,12299.699776768684
102.46,18,5,8,2,58.32125473022461,12358.021031498909
128.86,19,5,8,1,0.0,12358.021031498909
146.51,20,5,8,1,0.0,12358.021031498909
98.67,21,5,8,1,0.0,12358.021031498909
86.41,22,5,8,1,0.0,12358.021031498909
86.97,23,5,8,1,0.0,12358.021031498909
80.27,0,6,9,1,0.0,12358.021031498909
98.41,1,6,9,1,0.0,12358.021031498909
73.59,2,6,9,1,0.0,12358.021031498909
70.45,3,6,9,1,0.0,12358.021031498909
67.21,4,6,9,1,0.0,12358.021031498909
67.12,5,6,9,1,0.0,12358.021031498909
77.29,6,6,9,1,0.0,12358.021031498909
79.34,7,6,9,1,0.0,12358.021031498909
73.88,8,6,9,1,0.0,12358.021031498909
47.25,9,6,9,1,0.0,12358.021031498909
13.93,10,6,9,1,0.0,12358.021031498909
8.97,11,6,9,1,0.0,12358.021031498909
-13.42,12,6,9,1,0.0,12358.021031498909
-29.06,13,6,9,0,18.37915802001953,12376.400189518929
-34.94,14,6,9,1,0.0,12376.400189518929
-5.41,15,6,9,1,0.0,12376.400189518929
27.62,16,6,9,1,0.0,12376.400189518929
42.02,17,6,9,1,0.0,12376.400189518929
87.46,18,6,9,1,0.0,12376.400189518929
123.13,19,6,9,2,70.08682250976562,12446.487012028694
134.09,20,6,9,1,0.0,12446.487012028694
90.73,21,6,9,1,0.0,12446.487012028694
85.23,22,6,9,1,0.0,12446.487012028694
84.2,23,6,9,1,0.0,12446.487012028694
87.46,0,0,9,1,0.0,12446.487012028694
89.95,1,0,9,1,0.0,12446.487012028694
86.53,2,0,9,1,0.0,12446.487012028694
86.63,3,0,9,1,0.0,12446.487012028694
85.66,4,0,9,0,-54.17613983154297,12392.310872197151
90.56,5,0,9,1,0.0,12392.310872197151
108.81,6,0,9,1,0.0,12392.310872197151
121.52,7,0,9,2,69.17039489746094,12461.481267094612
120.08,8,0,9,1,0.0,12461.481267094612
106.76,9,0,9,1,0.0,12461.481267094612
95.76,10,0,9,1,0.0,12461.481267094612
105.28,11,0,9,1,0.0,12461.481267094612
97.61,12,0,9,1,0.0,12461.481267094612
81.95,13,0,9,0,-51.82973098754883,12409.651536107063
81.29,14,0,9,1,0.0,12409.651536107063
73.42,15,0,9,1,0.0,12409.651536107063
85.16,16,0,9,1,0.0,12409.651536107063
91.96,17,0,9,1,0.0,12409.651536107063
165.12,18,0,9,1,0.0,12409.651536107063
343.82,19,0,9,2,195.70578002929688,12605.35731613636
175.74,20,0,9,1,0.0,12605.35731613636
117.66,21,0,9,1,0.0,12605.35731613636
117.72,22,0,9,1,0.0,12605.35731613636
113.37,23,0,9,1,0.0,12605.35731613636
96.76,0,1,9,0,-61.19639587402344,12544.160920262337
103.65,1,1,9,1,0.0,12544.160920262337
109.54,2,1,9,1,0.0,12544.160920262337
103.3,3,1,9,1,0.0,12544.160920262337
102.09,4,1,9,1,0.0,12544.160920262337
105.18,5,1,9,1,0.0,12544.160920262337
146.23,6,1,9,1,0.0,12544.160920262337
206.51,7,1,9,2,117.54755401611328,12661.70847427845
338.8,8,1,9,1,0.0,12661.70847427845
102.48,9,1,9,1,0.0,12661.70847427845
100.9,10,1,9,1,0.0,12661.70847427845
94.98,11,1,9,1,0.0,12661.70847427845
86.03,12,1,9,1,0.0,12661.70847427845
92.06,13,1,9,1,0.0,12661.70847427845
92.27,14,1,9,0,-58.35667037963867,12603.351803898811
88.67,15,1,9,1,0.0,12603.351803898811
89.03,16,1,9,0,-10.0,12593.351803898811
110.93,17,1,9,1,0.0,12593.351803898811
165.75,18,1,9,1,0.0,12593.351803898811
190.93,19,1,9,2,108.67926025390625,12702.031064152718
128.82,20,1,9,1,0.0,12702.031064152718
134.84,21,1,9,1,0.0,12702.031064152718
117.37,22,1,9,1,0.0,12702.031064152718
98.56,23,1,9,1,0.0,12702.031064152718
92.47,0,2,9,1,0.0,12702.031064152718
95.67,1,2,9,1,0.0,12702.031064152718
89.47,2,2,9,0,-56.58579635620117,12645.445267796516
86.6,3,2,9,1,0.0,12645.445267796516
84.9,4,2,9,1,0.0,12645.445267796516
104.02,5,2,9,1,0.0,12645.445267796516
113.03,6,2,9,1,0.0,12645.445267796516
119.28,7,2,9,1,0.0,12645.445267796516
103.89,8,2,9,1,0.0,12645.445267796516
109.75,9,2,9,1,0.0,12645.445267796516
106.23,10,2,9,2,60.4671745300293,12705.912442326546
87.09,11,2,9,1,0.0,12705.912442326546
82.27,12,2,9,1,0.0,12705.912442326546
82.91,13,2,9,0,-52.4368896484375,12653.475552678108
76.58,14,2,9,1,0.0,12653.475552678108
81.6,15,2,9,1,0.0,12653.475552678108
89.36,16,2,9,1,0.0,12653.475552678108
110.31,17,2,9,1,0.0,12653.475552678108
114.75,18,2,9,1,0.0,12653.475552678108
113.74,19,2,9,1,0.0,12653.475552678108
100.52,20,2,9,1,0.0,12653.475552678108
100.61,21,2,9,2,57.26821517944336,12710.743767857552
100.45,22,2,9,1,0.0,12710.743767857552
100.33,23,2,9,1,0.0,12710.743767857552
101.77,0,3,9,1,0.0,12710.743767857552
98.8,1,3,9,1,0.0,12710.743767857552
82.64,2,3,9,0,-52.2661247253418,12658.47764313221
78.13,3,3,9,1,0.0,12658.47764313221
88.26,4,3,9,1,0.0,12658.47764313221
81.78,5,3,9,1,0.0,12658.47764313221
101.6,6,3,9,1,0.0,12658.47764313221
83.92,7,3,9,1,0.0,12658.47764313221
81.36,8,3,9,2,46.3109245300293,12704.788567662239
91.69,9,3,9,1,0.0,12704.788567662239
11.19,10,3,9,1,0.0,12704.788567662239
-4.54,11,3,9,1,0.0,12704.788567662239
-1.67,12,3,9,1,0.0,12704.788567662239
-5.03,13,3,9,1,0.0,12704.788567662239
-8.13,14,3,9,1,0.0,12704.788567662239
-15.94,15,3,9,0,10.081340789794922,12714.869908452034
-5.28,16,3,9,1,0.0,12714.869908452034
93.11,17,3,9,2,52.999141693115234,12767.86905014515
145.24,18,3,9,1,0.0,12767.86905014515
228.86,19,3,9,2,-10.0,12757.86905014515
157.15,20,3,9,1,0.0,12757.86905014515
95.63,21,3,9,1,0.0,12757.86905014515
100.67,22,3,9,1,0.0,12757.86905014515
96.32,23,3,9,1,0.0,12757.86905014515
74.51,0,4,9,1,0.0,12757.86905014515
85.65,1,4,9,1,0.0,12757.86905014515
77.88,2,4,9,1,0.0,12757.86905014515
63.91,3,4,9,0,-40.42023468017578,12717.448815464973
77.04,4,4,9,1,0.0,12717.448815464973
75.82,5,4,9,1,0.0,12717.448815464973
92.77,6,4,9,1,0.0,12717.448815464973
97.03,7,4,9,1,0.0,12717.448815464973
113.68,8,4,9,2,64.70779418945312,12782.156609654427
88.69,9,4,9,1,0.0,12782.156609654427
77.57,10,4,9,1,0.0,12782.156609654427
78.64,11,4,9,1,0.0,12782.156609654427
94.01,12,4,9,1,0.0,12782.156609654427
82.2,13,4,9,1,0.0,12782.156609654427
86.58,14,4,9,1,0.0,12782.156609654427
82.93,15,4,9,0,-52.44953536987305,12729.707074284554
113.38,16,4,9,1,0.0,12729.707074284554
89.45,17,4,9,1,0.0,12729.707074284554
113.63,18,4,9,1,0.0,12729.707074284554
121.65,19,4,9,2,69.24439239501953,12798.951466679573
148.51,20,4,9,1,0.0,12798.951466679573
95.45,21,4,9,1,0.0,12798.951466679573
89.81,22,4,9,1,0.0,12798.951466679573
96.93,23,4,9,1,0.0,12798.951466679573
99.94,0,5,9,1,0.0,12798.951466679573
99.11,1,5,9,1,0.0,12798.951466679573
82.93,2,5,9,1,0.0,12798.951466679573
83.86,3,5,9,0,-53.0377197265625,12745.91374695301
84.06,4,5,9,1,0.0,12745.91374695301
76.61,5,5,9,1,0.0,12745.91374695301
89.28,6,5,9,2,50.81906509399414,12796.732812047005
100.05,7,5,9,1,0.0,12796.732812047005
89.73,8,5,9,1,0.0,12796.732812047005
76.51,9,5,9,1,0.0,12796.732812047005
69.98,10,5,9,1,0.0,12796.732812047005
40.41,11,5,9,1,0.0,12796.732812047005
24.02,12,5,9,1,0.0,12796.732812047005
